date,ticker,volume
20020711,A,2706500.00000000
20020711,AA,4592000.00000000
20020711,AAP,738500.00000000
20020711,AAPL,6763843.00000000
20020711,ABC,7021000.00000000
20020711,ABMD,71081.00000000
20020711,ABT,16786700.00000000
20020711,ACAS,589573.00000000
20020711,ACE,2840100.00000000
20020711,ACF,2870500.00000000
20020711,ACN,6081300.00000000
20020711,ACS,1943900.00000000
20020711,ADBE,7756714.00000000
20020711,ADCT,6760724.00000000
20020711,ADI,4501600.00000000
20020711,ADM,1447000.00000000
20020711,ADP,2855200.00000000
20020711,ADPT,2484899.00000000
20020711,ADS,269900.00000000
20020711,ADSK,1204371.00000000
20020711,AEE,547000.00000000
20020711,AEP,2649600.00000000
20020711,AES,3168100.00000000
20020711,AET,2485600.00000000
20020711,AFL,2209300.00000000
20020711,AGN,1641700.00000000
20020711,AHC,1115400.00000000
20020711,AIF,36300.00000000
20020711,AIG,9862300.00000000
20020711,AIH,0.00000000
20020711,AIV,500600.00000000
20020711,AIZ,300.00000000
20020711,AJG,533900.00000000
20020711,AKAM,990792.00000000
20020711,AKS,456500.00000000
20020711,ALB,154900.00000000
20020711,ALGN,414297.00000000
20020711,ALK,135100.00000000
20020711,ALL,2779200.00000000
20020711,ALLE,70910.00000000
20020711,ALXN,303816.00000000
20020711,AMAT,48462877.00000000
20020711,AMB,674000.00000000
20020711,AMCC,9832880.00000000
20020711,AMD,5356100.00000000
20020711,AME,304200.00000000
20020711,AMG,449800.00000000
20020711,AMGN,21219746.00000000
20020711,AMR,1388500.00000000
20020711,AMSG,383546.00000000
20020711,AMT,2741600.00000000
20020711,AMZN,7381824.00000000
20020711,AN,947400.00000000
20020711,ANDW,1219234.00000000
20020711,ANF,1824300.00000000
20020711,ANSS,161007.00000000
20020711,AOC,5593900.00000000
20020711,AOL,28420900.00000000
20020711,AOS,98700.00000000
20020711,APA,1986200.00000000
20020711,APC,2104400.00000000
20020711,APD,912300.00000000
20020711,APH,273500.00000000
20020711,APOL,3375635.00000000
20020711,ARE,80400.00000000
20020711,ARG,339000.00000000
20020711,ASH,546300.00000000
20020711,ASN,727300.00000000
20020711,ATH,2587000.00000000
20020711,ATI,226800.00000000
20020711,ATVI,1334140.00000000
20020711,AVB,204500.00000000
20020711,AVGO,39850.00000000
20020711,AVP,1886100.00000000
20020711,AVY,531800.00000000
20020711,AVZ,45600.00000000
20020711,AW,1384000.00000000
20020711,AWK,237500.00000000
20020711,AXP,6142900.00000000
20020711,AYE,2552500.00000000
20020711,AYI,44500.00000000
20020711,AZO,2839700.00000000
20020711,BA,5696900.00000000
20020711,BAC,7849800.00000000
20020711,BAX,2844100.00000000
20020711,BBBY,7864607.00000000
20020711,BBT,1444800.00000000
20020711,BBY,4490100.00000000
20020711,BC,1232300.00000000
20020711,BCC,536500.00000000
20020711,BCR,1021100.00000000
20020711,BDK,877800.00000000
20020711,BDX,2196900.00000000
20020711,BEN,1241000.00000000
20020711,BGEN,11567766.00000000
20020711,BGG,102700.00000000
20020711,BHI,2949700.00000000
20020711,BK,4099700.00000000
20020711,BKNG,995071.00000000
20020711,BLI,944700.00000000
20020711,BLK,143500.00000000
20020711,BLL,526800.00000000
20020711,BLS,5963400.00000000
20020711,BMC,1722300.00000000
20020711,BMM,63100.00000000
20020711,BMS,419100.00000000
20020711,BMY,37248500.00000000
20020711,BR,1301500.00000000
20020711,BRCM,14976557.00000000
20020711,BRL,930700.00000000
20020711,BSX,2876600.00000000
20020711,BTU,283200.00000000
20020711,BUTL,16300.00000000
20020711,BVSN,1604141.00000000
20020711,BWA,290700.00000000
20020711,BXP,449000.00000000
20020711,C,27061100.00000000
20020711,CA,6513900.00000000
20020711,CAG,4749500.00000000
20020711,CAH,6786800.00000000
20020711,CAM,1389500.00000000
20020711,CAP,4000.00000000
20020711,CARS,332550.00000000
20020711,CAT,2634900.00000000
20020711,CB,1385400.00000000
20020711,CBE,836600.00000000
20020711,CCI,532000.00000000
20020711,CCL,1982300.00000000
20020711,CD,9669000.00000000
20020711,CDN,868500.00000000
20020711,CEFT,9305451.00000000
20020711,CEG,964200.00000000
20020711,CELG,1331690.00000000
20020711,CEPH,2961914.00000000
20020711,CERN,1265503.00000000
20020711,CEY,653100.00000000
20020711,CF,1126400.00000000
20020711,CFS,200.00000000
20020711,CHD,225500.00000000
20020711,CHK,1190700.00000000
20020711,CHP,129600.00000000
20020711,CHRW,496043.00000000
20020711,CHTR,7675072.00000000
20020711,CI,1383400.00000000
20020711,CIEN,9775859.00000000
20020711,CIK,151100.00000000
20020711,CINF,1076488.00000000
20020711,CIT,4432100.00000000
20020711,CL,3401100.00000000
20020711,CLF,48200.00000000
20020711,CLX,1883900.00000000
20020711,CMA,1095000.00000000
20020711,CMCSA,174516.00000000
20020711,CME,4700.00000000
20020711,CMS,2152100.00000000
20020711,CMVT,4777908.00000000
20020711,CNC,1763900.00000000
20020711,CNO,41300.00000000
20020711,CNTE,30796.00000000
20020711,CNX,176900.00000000
20020711,COF,8591300.00000000
20020711,COG,125300.00000000
20020711,COH,1834400.00000000
20020711,COL,630300.00000000
20020711,COO,341700.00000000
20020711,COST,6104050.00000000
20020711,CPB,774900.00000000
20020711,CPN,11009000.00000000
20020711,CPRT,639262.00000000
20020711,CR,140000.00000000
20020711,CRM,0.00000000
20020711,CSC,1582300.00000000
20020711,CSCO,92398674.00000000
20020711,CSX,1439500.00000000
20020711,CTAS,3746327.00000000
