date,ticker,adv30Days
20101001,PFE,43573920.00000000
20101001,NEE,1985756.66666667
20101001,RDC,2300143.33333333
20101001,LEN,4685156.66666667
20101001,CTAS,1511072.26666667
20101001,IDXX,217723.76666667
20101001,HSY,1520276.66666667
20101001,AEP,2870620.00000000
20101001,PGR,3552546.66666667
20101001,HAL,10795410.00000000
20101001,TIE,2192703.33333333
20101001,MCO,2485016.66666667
20101001,OMX,2143970.00000000
20101001,TAP,980800.00000000
20101001,ROK,1145870.00000000
20101001,WPI,1472530.00000000
20101001,LEE,154913.33333333
20101001,MMC,3132676.66666667
20101001,BH,9400.00000000
20101001,MHP,1736810.00000000
20101001,EQT,1672990.00000000
20101001,MET,9385953.33333333
20101001,MTW,2416173.33333333
20101001,LKQX,561537.83333333
20101001,CA,4192000.80000000
20101001,NSC,2650033.33333333
20101001,PM,7154530.00000000
20101001,PVH,1041840.00000000
20101001,DG,983516.66666667
20101001,JCP,7412713.33333333
20101001,HRL,516116.66666667
20101001,RF,15192696.66666667
20101001,CINF,1144744.70000000
20101001,WOR,595810.00000000
20101001,GPN,437250.00000000
20101001,MA,1491186.66666667
20101001,NVDA,21118940.76666667
20101001,ITT,1478823.33333333
20101001,AMSG,124190.06666667
20101001,STX,13819155.43333333
20101001,NYT,1774766.66666667
20101001,BXP,1222320.00000000
20101001,DLR,944913.33333333
20101001,FTI,1181736.66666667
20101001,MDR,2738110.00000000
20101001,MYL,5367188.73333333
20101001,MRO,4978590.00000000
20101001,JNS,3107713.33333333
20101001,GD,2167750.00000000
20101001,MTG,3634340.00000000
20101001,DGX,1274923.33333333
20101001,HANS,751705.33333333
20101001,CVX,8398720.00000000
20101001,NDAQ,2275824.40000000
20101001,VRSK,801536.80000000
20101001,EW,1453396.66666667
20101001,CIK,121320.00000000
20101001,HRS,919906.66666667
20101001,DLX,364470.00000000
20101001,TNB,361346.66666667
20101001,CNP,4054223.33333333
20101001,BTU,3995723.33333333
20101001,VLO,7264800.00000000
20101001,EMR,4282936.66666667
20101001,EMN,971733.33333333
20101001,SO,3843956.66666667
20101001,OKE,725923.33333333
20101001,EXPE,5243082.60000000
20101001,PEP,5328680.00000000
20101001,FHN,3114403.33333333
20101001,FAST,1359424.00000000
20101001,CELG,3223414.36666667
20101001,ILMN,1108798.23333333
20101001,AZO,496363.33333333
20101001,FDO,2459630.00000000
20101001,ASH,964073.33333333
20101001,AVP,2605613.33333333
20101001,VMC,1816913.33333333
20101001,FE,3166243.33333333
20101001,EBIX,607630.76666667
20101001,ALXN,652297.33333333
20101001,WEC,717133.33333333
20101001,DISH,2527442.96666667
20101001,CMS,4198150.00000000
20101001,HMA,2880833.33333333
20101001,NOC,2166970.00000000
20101001,DF,3645493.33333333
20101001,MWW,3064250.00000000
20101001,ANF,3445693.33333333
20101001,FCX,10518430.00000000
20101001,BLL,626723.33333333
20101001,FOSL,841200.56666667
20101001,ALB,815623.33333333
20101001,NAV,1265320.00000000
20101001,AYE,2187063.33333333
20101001,EXR,741076.66666667
20101001,GOLD,669189.56666667
20101001,VZ,16974360.00000000
20101001,HBAN,14102085.06666667
20101001,HOLX,3398523.23333333
20101001,AKS,7353966.66666667
20101001,CFN,2793983.33333333
20101001,OI,1621546.66666667
20101001,DVA,1005113.33333333
20101001,ACN,4415763.33333333
20101001,DD,6068640.00000000
20101001,ADI,5340530.00000000
20101001,ESRX,4166448.76666667
20101001,JNPR,5838700.00000000
20101001,NWL,3447023.33333333
20101001,AMP,2523336.66666667
20101001,WFMI,2365308.06666667
20101001,KSU,1223070.00000000
20101001,ESV,1542260.00000000
20101001,MOS,4889250.00000000
20101001,HSIC,616110.33333333
20101001,DRI,1863946.66666667
20101001,T,25824930.00000000
20101001,CE,1474366.66666667
20101001,BDX,1029746.66666667
20101001,PCG,5373560.00000000
20101001,WAG,7727893.33333333
20101001,PRU,4610420.00000000
20101001,PSA,1132976.66666667
20101001,NKTR,502779.56666667
20101001,SAPE,900381.06666667
20101001,LNC,5497383.33333333
20101001,XEL,2871936.66666667
20101001,PNC,5163903.33333333
20101001,WMB,5511623.33333333
20101001,TXN,14259846.66666667
20101001,NI,3719723.33333333
20101001,TMK,797320.00000000
20101001,MCHP,2704094.30000000
20101001,NYX,2310763.33333333
20101001,DOV,1457693.33333333
20101001,HLS,610313.33333333
20101001,KEY,12172620.00000000
20101001,ARE,621493.33333333
20101001,LUV,6664446.66666667
20101001,CBG,3389970.00000000
20101001,GWW,633486.66666667
20101001,HUM,1764793.33333333
20101001,AMZN,6227881.23333333
20101001,IPG,5969566.66666667
20101001,UNM,2784733.33333333
20101001,DRE,2124383.33333333
20101001,SANM,1251530.76666667
20101001,PCLN,1152004.23333333
20101001,DUK,7349293.33333333
20101001,CME,667331.43333333
20101001,SYK,3027866.66666667
20101001,TSO,3405406.66666667
20101001,CCL,4471720.00000000
20101001,ODP,5899863.33333333
20101001,DAN,2449226.66666667
20101001,CHTR,
20101001,XL,4622680.00000000
20101001,ABT,5636250.00000000
20101001,AMB,1531126.66666667
20101001,S,38903403.33333334
20101001,HES,3217473.33333333
20101001,LXK,1308966.66666667
20101001,MSFT,59293174.13333333
20101001,HP,1368390.00000000
20101001,INCY,1797273.60000000
20101001,STR,1551670.00000000
20101001,DTE,1504223.33333333
20101001,JDSU,5823332.26666667
20101001,LPX,2063883.33333333
20101001,WFC,37423820.00000000
20101001,XLNX,7445785.03333333
20101001,PBCT,3311580.30000000
20101001,ATI,1622410.00000000
20101001,RFMD,8152151.26666667
20101001,SVU,3756363.33333333
20101001,LNT,617326.66666667
20101001,EP,6003336.66666667
20101001,AES,4452380.00000000
20101001,CTSH,2949788.66666667
20101001,UHS,1076863.33333333
20101001,TXT,4291956.66666667
20101001,WPO,138300.00000000
20101001,ED,2014030.00000000
20101001,ACAS,3542622.36666667
20101001,VIA,4586830.00000000
20101001,GILD,10279853.40000000
20101001,RRD,2166347.03333333
20101001,IPGP,240615.50000000
20101001,AN,1253343.33333333
20101001,CPN,2049880.00000000
20101001,UIS,615193.33333333
20101001,ADP,2832001.80000000
20101001,VFC,817076.66666667
20101001,FISV,1077011.00000000
20101001,M,7783450.00000000
20101001,MDT,8895253.33333333
20101001,CL,3096596.66666667
20101001,WYN,2775190.00000000
20101001,AYI,417263.33333333
20101001,ECL,1293576.66666667
20101001,KLAC,3825343.56666667
20101001,TE,1960076.66666667
20101001,CMT,2750.00000000
20101001,WFT,9928400.00000000
20101001,SLG,854096.66666667
20101001,NOVL,4179123.73333333
20101001,SEE,910990.00000000
20101001,DDR,2810540.00000000
20101001,PWER,7168917.80000000
20101001,AOS,200416.66666667
20101001,PTC,37086.66666667
20101001,WM,2128630.00000000
20101001,GGP,1568553.33333333
20101001,AWK,1073280.00000000
20101001,PEG,3022733.33333333
20101001,COV,3943573.33333333
20101001,CPRT,552287.50000000
20101001,FITB,11246426.73333333
20101001,AA,24184030.00000000
20101001,DO,1889923.33333333
20101001,BMS,679483.33333333
20101001,COF,4716416.66666667
20101001,TDG,412773.33333333
20101001,UTX,4052910.00000000
20101001,ALGN,582492.43333333
20101001,LLY,5906790.00000000
20101001,CMA,2375216.66666667
20101001,K,2098386.66666667
20101001,ABC,2895530.00000000
20101001,RSG,2976480.00000000
20101001,ROL,189530.00000000
20101001,COP,8016506.66666667
20101001,PWR,2159466.66666667
20101001,GNW,6315640.00000000
20101001,NFLX,5461931.26666667
20101001,APC,5254706.66666667
20101001,WCG,449706.66666667
20101001,CCI,1746843.33333333
20101001,MAR,3546403.33333333
20101001,WINN,904469.00000000
20101001,SIVB,453548.93333333
20101001,CPB,2783713.33333333
20101001,ROST,1720905.06666667
20101001,BSX,18801370.00000000
20101001,CHRW,1591349.36666667
20101001,GRMN,1213221.93333333
20101001,SNI,695293.33333333
20101001,QLGC,2417379.93333333
20101001,QEP,968260.00000000
20101001,EQR,2719196.66666667
20101001,RHI,1184460.00000000
20101001,APA,3871716.66666667
20101001,FMC,535040.00000000
20101001,VRSN,3277122.46666667
20101001,EMC,24874680.00000000
20101001,PDCO,1179200.66666667
20101001,TIF,2524956.66666667
20101001,DFS,5311253.33333333
20101001,IBM,5538230.00000000
20101001,INTU,5554859.23333333
20101001,IMS,13836.66666667
20101001,URI,1277850.00000000
20101001,GOOG,2924909.33333333
20101001,KO,8378446.66666667
20101001,CMCSA,22056906.00000000
20101001,MOLX,1063273.90000000
20101001,XEC,951303.33333333
20101001,LO,1451070.00000000
20101001,SBAC,1142761.36666667
20101001,CR,317880.00000000
20101001,BMC,2446291.73333333
20101001,PG,10356326.66666667
20101001,SLE,7963083.33333333
20101001,HCP,2585870.00000000
20101001,AKAM,4269596.46666667
20101001,RRC,3365523.33333333
20101001,RJF,563673.33333333
20101001,CDNS,3148210.76666667
20101001,ADS,853456.66666667
20101001,HPQ,28238483.33333333
20101001,AIG,3861670.00000000
20101001,OXY,4775496.66666667
20101001,TER,6746926.66666667
20101001,ETFC,3351556.06666667
20101001,CAH,2659176.66666667
20101001,NE,4057583.33333333
20101001,KMX,2691156.66666667
20101001,SLB,9867926.66666667
20101001,BK,6428820.00000000
20101001,TGT,5160813.33333333
20101001,AMGN,5383850.73333333
20101001,NBL,1609930.00000000
20101001,GPC,849743.33333333
20101001,KIM,4804213.33333333
20101001,BMY,12595456.66666667
20101001,GFI,4483943.33333333
20101001,WY,5965173.33333333
20101001,CIT,1361956.66666667
20101001,UAL,3864756.66666667
20101001,NOV,3971120.00000000
20101001,TLAB,6574847.60000000
20101001,CBS,10095786.66666667
20101001,COH,3237720.00000000
20101001,LLL,794453.33333333
20101001,WU,5243783.33333333
20101001,ROP,552286.66666667
20101001,PCL,1506743.33333333
20101001,AMCC,1281647.26666667
20101001,TSS,1486583.33333333
20101001,STT,3989556.66666667
20101001,MFE,6019903.33333333
20101001,PLL,913410.00000000
20101001,CBOE,346074.40000000
20101001,FRX,3142996.66666667
20101001,COO,535643.33333333
20101001,BCR,780346.66666667
20101001,NCR,1405746.66666667
20101001,AXP,9302516.66666667
20101001,EFX,677503.33333333
20101001,ESS,267063.33333333
20101001,TDC,2100156.66666667
20101001,YUM,3987680.00000000
20101001,EIX,2621883.33333333
20101001,JPM,34451386.66666666
20101001,JNJ,10476470.00000000
20101001,URBN,4084350.86666667
20101001,GPS,9195176.66666667
20101001,BAX,3922116.66666667
20101001,AVGO,968436.36666667
20101001,GR,1089646.66666667
20101001,PETM,1243009.16666667
20101001,PH,1574316.66666667
20101001,CVH,1214946.66666667
20101001,AET,3806766.66666667
20101001,AMAT,23943793.16666667
20101001,MO,15033756.66666667
20101001,LOW,12309433.33333333
20101001,APD,1517226.66666667
20101001,ZMH,1909420.00000000
20101001,JNY,1381930.00000000
20101001,PKG,849720.00000000
20101001,CTL,3585166.66666667
20101001,CLF,4600933.33333333
20101001,CTXS,3131789.43333333
20101001,TRV,4027193.33333333
20101001,AEE,2339080.00000000
20101001,SAI,2214110.00000000
20101001,MWV,1317106.66666667
20101001,CHD,427156.66666667
20101001,BBY,6538253.33333333
20101001,RHT,3648310.00000000
20101001,KFT,8788736.66666667
20101001,ENDP,1966019.26666667
20101001,VTR,1226203.33333333
20101001,AIZ,1054613.33333333
20101001,PPG,1218020.00000000
20101001,NTAP,8607464.06666667
20101001,FRT,496096.66666667
20101001,,
20101001,ETR,1583313.33333333
20101001,CXO,659260.00000000
20101001,DNR,3374973.33333333
20101001,SNA,299863.33333333
20101001,PRGO,925082.73333333
20101001,BVSN,2465.66666667
20101001,MMM,3246213.33333333
20101001,CNO,2498613.33333333
20101001,GS,6668873.33333333
20101001,BIIB,2418652.73333333
20101001,LRCX,2459922.16666667
20101001,JEF,1140906.66666667
20101001,DHR,3535016.66666667
20101001,EXC,3745193.33333333
20101001,DVN,3236006.66666667
20101001,FTR,12507103.33333333
20101001,MDP,398236.66666667
20101001,KR,5626573.33333333
20101001,XRAY,1029994.86666667
20101001,CSCO,58383918.00000000
20101001,MU,33308392.20000000
20101001,ITW,4594626.66666667
20101001,TROW,2284062.16666667
20101001,SNSTA,3311.00000000
20101001,SHW,1006580.00000000
20101001,SJM,641936.66666667
20101001,IT,936270.00000000
20101001,RIG,7998796.66666667
20101001,AMR,8970213.33333333
20101001,CNX,2993006.66666667
20101001,GIS,4980946.66666667
20101001,MSCI,491233.33333333
20101001,MAC,1233523.33333333
20101001,FLR,1836406.66666667
20101001,LUK,1180656.66666667
20101001,LLTC,4148649.76666667
20101001,BGG,381366.66666667
20101001,VRTX,1673567.76666667
20101001,GE,58238253.33333334
20101001,FDX,2900390.00000000
20101001,L,2366696.66666667
20101001,LTD,4062603.33333333
20101001,CHK,10086496.66666667
20101001,WR,805530.00000000
20101001,IRM,3995833.33333333
20101001,HOT,2819880.00000000
20101001,HAS,1367790.00000000
20101001,FTNT,1272852.83333333
20101001,SNV,13854886.66666667
20101001,BR,968706.66666667
20101001,QCOM,18352728.33333333
20101001,RTN,3410063.33333333
20101001,LM,1802303.33333333
20101001,PFG,3046543.33333333
20101001,AME,428210.00000000
20101001,CAR,2248630.00000000
20101001,IR,2498560.00000000
20101001,TMO,2977416.66666667
20101001,BAC,144319950.00000000
20101001,PLD,7118646.66666667
20101001,JBHT,1997160.33333333
20101001,FFIV,1603150.00000000
20101001,PCS,5357273.33333333
20101001,IVZ,3463153.33333333
20101001,AMT,2891626.66666667
20101001,FO,1221550.00000000
20101001,NBR,4547520.00000000
20101001,HIG,7852326.66666667
20101001,NRG,2650850.00000000
20101001,CBE,1474073.33333333
20101001,XOM,21015320.00000000
20101001,SWKS,4499690.36666667
20101001,ADBE,15335342.30000000
20101001,PBI,1795656.66666667
20101001,AON,2788100.00000000
20101001,TFX,254346.66666667
20101001,PKI,1353006.66666667
20101001,UNP,2983436.66666667
20101001,CF,2448226.66666667
20101001,WLP,3718426.66666667
20101001,MAT,4627330.70000000
20101001,CERN,678498.90000000
20101001,MCK,2648406.66666667
20101001,NUE,3754806.66666667
20101001,EBAY,15017378.53333333
20101001,BC,1149370.00000000
20101001,HCBK,5506047.66666667
20101001,DHI,4973996.66666667
20101001,MHK,665786.66666667
20101001,ARG,1715336.66666667
20101001,AMD,30258380.00000000
20101001,HOC,538136.66666667
20101001,NKE,3181686.66666667
20101001,CSX,3215900.00000000
20101001,APOL,3710763.50000000
20101001,MBI,3513150.00000000
20101001,KBH,3370566.66666667
20101001,HAR,720073.33333333
20101001,MUR,1606240.00000000
20101001,BIG,1394250.00000000
20101001,REGN,334980.70000000
20101001,PNR,641140.00000000
20101001,NAVI,67886.40000000
20101001,TKR,776100.00000000
20101001,PCAR,2777461.06666667
20101001,DISCA,1590153.40000000
20101001,INTC,69637374.23333333
20101001,CLX,1011740.00000000
20101001,AIV,1814783.33333333
20101001,ERTS,4233037.73333333
20101001,NFX,1423060.00000000
20101001,NU,1487690.00000000
20101001,AMG,462066.66666667
20101001,WSH,511703.33333333
20101001,PHM,5930336.66666667
20101001,OMC,1989156.66666667
20101001,EL,1379463.33333333
20101001,BLK,464360.00000000
20101001,CAT,8136900.00000000
20101001,ETN,1760506.66666667
20101001,ADM,5426716.66666667
20101001,SIAL,624332.03333333
20101001,PTV,4976960.00000000
20101001,TYC,10892123.33333333
20101001,MAS,3707426.66666667
20101001,DIS,10432266.66666667
20101001,LH,1222243.33333333
20101001,MAA,305176.66666667
20101001,PIR,3364113.33333333
20101001,AVB,972086.66666667
20101001,POM,2055123.33333333
20101001,CFS,9443.33333333
20101001,SYY,3674536.66666667
20101001,LMT,2691103.33333333
20101001,REG,863436.66666667
20101001,COG,1854176.66666667
20101001,ATVI,10246041.86666667
20101001,SSP,293020.00000000
20101001,FIS,2661370.00000000
20101001,MTB,806516.66666667
20101001,CSC,1401276.66666667
20101001,SNDK,14021296.73333333
20101001,CMG,646146.66666667
20101001,TSN,5014053.33333333
20101001,HD,11544963.33333333
20101001,ISRG,738256.13333333
20101001,V,6835873.33333333
20101001,WHR,2243276.66666667
20101001,MTD,158196.66666667
20101001,BWA,1742780.00000000
20101001,WIN,6154868.20000000
20101001,COST,3913057.16666667
20101001,ITG,382070.00000000
20101001,FOH,20746.66666667
20101001,LB,34260.00000000
20101001,DDS,872546.66666667
20101001,AAP,891400.00000000
20101001,CNC,417956.66666667
20101001,UDR,2247526.66666667
20101001,ULTA,767039.43333333
20101001,TJX,3343513.33333333
20101001,VAR,1017460.00000000
20101001,BBT,6560523.33333333
20101001,LVLT,29318908.56666667
20101001,SWY,4173473.33333333
20101001,SIG,488743.33333333
20101001,DNB,330270.00000000
20101001,HRB,5540576.66666667
20101001,HSP,1250596.66666667
20101001,AVY,762663.33333333
20101001,WDC,6004130.00000000
20101001,A,3399490.00000000
20101001,AGN,1666170.00000000
20101001,TEL,2626353.33333333
20101001,CEG,2576700.00000000
20101001,MHS,4459933.33333333
20101001,COL,1117346.66666667
20101001,FLIR,2186993.93333333
20101001,RMD,664343.33333333
20101001,HOG,2238786.66666667
20101001,CRM,3446763.33333333
20101001,MOT,22272070.00000000
20101001,TTWO,2035638.60000000
20101001,GCI,3904393.33333333
20101001,DLTR,1507241.20000000
20101001,CMI,2721446.66666667
20101001,ACE,2366630.00000000
20101001,MON,7472500.00000000
