date,ticker,adv30Days
20040727,COO,440060.00000000
20040727,BGG,277293.33333333
20040727,ED,865850.00000000
20040727,WSH,682776.66666667
20040727,WY,949810.00000000
20040727,TUP,454006.66666667
20040727,BC,722996.66666667
20040727,ALK,306693.33333333
20040727,SOTR,3528741.10000000
20040727,WCG,6323343.33333333
20040727,LEE,98920.00000000
20040727,AIZ,531543.33333333
20040727,VTSS,6265801.70000000
20040727,NYT,770593.33333333
20040727,CIT,951040.00000000
20040727,CTB,438873.33333333
20040727,RMD,157273.33333333
20040727,PBG,1166800.00000000
20040727,FLS,328863.33333333
20040727,NWL,919056.66666667
20040727,GOLD,389389.46666667
20040727,CPB,863300.00000000
20040727,PNW,305336.66666667
20040727,BBT,1313060.00000000
20040727,PCAR,1030362.76666667
20040727,SNA,213660.00000000
20040727,SWK,593456.66666667
20040727,IP,1934176.66666667
20040727,HRL,259613.33333333
20040727,MET,1435213.33333333
20040727,UNH,3292620.00000000
20040727,SYMC,6006263.66666667
20040727,FCX,2328566.66666667
20040727,IACI,4127838.23333333
20040727,LEG,696286.66666667
20040727,MCD,4133856.66666667
20040727,SHW,734490.00000000
20040727,MNST,1248118.76666667
20040727,CLX,854493.33333333
20040727,NEM,4589183.33333333
20040727,RTN,1802150.00000000
20040727,URBN,1241226.03333333
20040727,PG,5431156.66666667
20040727,WMB,2491896.66666667
20040727,CA,4003506.66666667
20040727,CMS,770070.00000000
20040727,CPRT,970574.23333333
20040727,PVN,2530670.00000000
20040727,BDK,1045116.66666667
20040727,AMB,352113.33333333
20040727,CL,1635840.00000000
20040727,DIS,6284156.66666667
20040727,LNT,275540.00000000
20040727,FHN,597386.66666667
20040727,AA,4643746.66666667
20040727,ECL,671746.66666667
20040727,LH,856260.00000000
20040727,COF,1659393.33333333
20040727,JEC,506060.00000000
20040727,STA,2806436.66666667
20040727,CI,893700.00000000
20040727,ENDP,714237.03333333
20040727,MWV,888516.66666667
20040727,LM,580180.00000000
20040727,GME,278183.33333333
20040727,AVY,378356.66666667
20040727,SAFC,791197.93333333
20040727,CIEN,15529474.06666667
20040727,SWN,351803.33333333
20040727,MOT,17822493.33333333
20040727,DAL,4093603.33333333
20040727,BBBY,3107986.63333333
20040727,NSC,1391696.66666667
20040727,TXT,672870.00000000
20040727,FRC,52623.33333333
20040727,GFI,1176070.00000000
20040727,PRU,1536116.66666667
20040727,MUR,388153.33333333
20040727,GLW,9598303.33333333
20040727,NUE,1486030.00000000
20040727,CMVT,2064660.36666667
20040727,NVDA,4094639.03333333
20040727,TFX,188210.00000000
20040727,ARE,151710.00000000
20040727,EIX,1671446.66666667
20040727,BLL,267216.66666667
20040727,UPS,2104623.33333333
20040727,CLF,246730.00000000
20040727,UNM,996033.33333333
20040727,RFMD,5817789.46666667
20040727,HMA,1729860.00000000
20040727,HDI,1652910.00000000
20040727,PXD,904440.00000000
20040727,EMC,13781536.66666667
20040727,MTD,264756.66666667
20040727,ADCT,7669968.36666667
20040727,FLT,31943.33333333
20040727,VFC,343873.33333333
20040727,BNK,456350.00000000
20040727,EOG,1158733.33333333
20040727,ETR,970186.66666667
20040727,ODP,1460436.66666667
20040727,EQT,245803.33333333
20040727,EL,887703.33333333
20040727,UDR,566146.66666667
20040727,X,2903486.66666667
20040727,EW,516716.66666667
20040727,FAST,652174.66666667
20040727,ROL,118693.33333333
20040727,SLE,1780420.00000000
20040727,SIAL,368744.50000000
20040727,AVB,345280.00000000
20040727,VTR,504203.33333333
20040727,PBI,521433.33333333
20040727,MDR,602963.33333333
20040727,EBIX,1966.80000000
20040727,TER,3015403.33333333
20040727,MGG,942553.33333333
20040727,NKTR,827798.83333333
20040727,OMC,1588586.66666667
20040727,CVS,1730690.00000000
20040727,SGP,6870773.33333333
20040727,GPS,5148633.33333333
20040727,TIE,22076.66666667
20040727,NCC,2472990.00000000
20040727,AMR,4867006.66666667
20040727,AMG,397120.00000000
20040727,BWA,348546.66666667
20040727,UIS,1787370.00000000
20040727,SBUX,3458015.00000000
20040727,HP,417683.33333333
20040727,VRTX,790552.06666667
20040727,MBI,631836.66666667
20040727,SCG,286756.66666667
20040727,CTXS,2929848.36666667
20040727,XOM,11160800.00000000
20040727,MON,1350013.33333333
20040727,SBC,8283556.66666667
20040727,ETS,907276.66666667
20040727,DVN,1332323.33333333
20040727,BAC,5276903.33333333
20040727,AIH,600.00000000
20040727,TPR,5680.00000000
20040727,WOR,555553.33333333
20040727,PAYX,3067308.06666667
20040727,SNPS,1267631.66666667
20040727,CZR,5363940.00000000
20040727,LLTC,5681414.73333333
20040727,ADBE,2916027.60000000
20040727,CR,194346.66666667
20040727,JNS,1127226.66666667
20040727,SAPE,936818.16666667
20040727,LNC,838690.00000000
20040727,DHI,1761263.33333333
20040727,CELG,1195803.20000000
20040727,CHRW,550653.00000000
20040727,PTV,637253.33333333
20040727,LXK,1474213.33333333
20040727,PMTC,1445382.90000000
20040727,TWX,12332480.00000000
20040727,COP,2262063.33333333
20040727,AZO,1140093.33333333
20040727,ORLY,354597.26666667
20040727,TE,1177620.00000000
20040727,PVH,157210.00000000
20040727,BDX,1145330.00000000
20040727,AW,938160.00000000
20040727,ZMH,1628050.00000000
20040727,AXP,3803270.00000000
20040727,ALL,2377583.33333333
20040727,MWD,4852486.66666667
20040727,ESRX,965437.40000000
20040727,XEL,992470.00000000
20040727,AIG,4808100.00000000
20040727,STR,244760.00000000
20040727,RCL,1104483.33333333
20040727,KMX,1427473.33333333
20040727,MCHP,2731070.96666667
20040727,ADS,975830.00000000
20040727,IR,1203926.66666667
20040727,KSS,3137073.33333333
20040727,HAL,3261823.33333333
20040727,VMC,264756.66666667
20040727,GDW,473223.33333333
20040727,AGN,1035013.33333333
20040727,SCH,5858996.66666667
20040727,TMK,421613.33333333
20040727,HCR,432190.00000000
20040727,WR,529090.00000000
20040727,CHP,122220.00000000
20040727,MRK,5508400.00000000
20040727,PCG,1248033.33333333
20040727,WAT,1133146.66666667
20040727,DYN,2247520.00000000
20040727,GNW,1847460.00000000
20040727,INCY,625488.83333333
20040727,SLB,3288343.33333333
20040727,HD,7231446.66666667
20040727,HSY,652406.66666667
20040727,MAA,70123.33333333
20040727,TROW,676836.03333333
20040727,CME,713513.33333333
20040727,ROST,1572912.60000000
20040727,ATI,1323696.66666667
20040727,WMI,1779980.00000000
20040727,BK,2578060.00000000
20040727,APH,703793.33333333
20040727,AOS,93893.33333333
20040727,PSA,260540.00000000
20040727,CEG,852710.00000000
20040727,FO,728500.00000000
20040727,QCOM,10013441.00000000
20040727,ROP,215496.66666667
20040727,SYY,1967506.66666667
20040727,XLNX,7863642.06666667
20040727,EMR,1352133.33333333
20040727,VRSN,2803035.73333333
20040727,KRB,4349556.66666667
20040727,CSC,1083256.66666667
20040727,EQIX,172176.60000000
20040727,IMS,9976.66666667
20040727,YUM,1164943.33333333
20040727,FISV,1463741.26666667
20040727,ITW,1374100.00000000
20040727,JWN,1063426.66666667
20040727,SLR,5316840.00000000
20040727,KMI,540310.00000000
20040727,DFS,39380.00000000
20040727,C,12928103.33333333
20040727,SNSTA,628.56666667
20040727,BMC,2088506.66666667
20040727,RE,563970.00000000
20040727,AEE,695366.66666667
20040727,PBCT,159531.53333333
20040727,DVA,662173.33333333
20040727,WMT,11010573.33333333
20040727,MGM,895206.66666667
20040727,AAPL,8689075.20000000
20040727,SIVB,259765.46666667
20040727,PCLN,954438.30000000
20040727,JKHY,344788.70000000
20040727,SSP,175486.66666667
20040727,CVX,2678933.33333333
20040727,TSN,1336676.66666667
20040727,AKAM,3757338.13333333
20040727,G,2734506.66666667
20040727,FDC,2925843.33333333
20040727,TWTR,307614.23333333
20040727,PH,768706.66666667
20040727,SANM,9685493.63333333
20040727,GPN,282573.33333333
20040727,DGX,587746.66666667
20040727,O,196520.00000000
20040727,DRE,368293.33333333
20040727,ACE,1176553.33333333
20040727,MHS,1073460.00000000
20040727,KLAC,7063226.33333333
20040727,PKI,735043.33333333
20040727,ET,3831793.33333333
20040727,MDP,168480.00000000
20040727,VAR,1052206.66666667
20040727,THC,1758783.33333333
20040727,BMS,357200.00000000
20040727,ACS,1080983.33333333
20040727,BHI,2287236.66666667
20040727,URI,617406.66666667
20040727,CAG,1666043.33333333
20040727,BLS,4519696.66666667
20040727,DE,1720953.33333333
20040727,PLMO,4806016.76666667
20040727,MCK,1920580.00000000
20040727,RBK,1030283.33333333
20040727,CTSH,1432138.16666667
20040727,ERTS,3626656.43333333
20040727,FDO,1433346.66666667
20040727,JDSU,27935125.66666667
20040727,NE,1228543.33333333
20040727,MRO,2101366.66666667
20040727,HRB,932700.00000000
20040727,VIA,5615186.66666667
20040727,LRCX,3491860.13333333
20040727,AIV,654863.33333333
20040727,HCA,2097103.33333333
20040727,GILD,3756184.86666667
20040727,FRT,206880.00000000
20040727,COH,1251276.66666667
20040727,XL,717346.66666667
20040727,TSO,1014536.66666667
20040727,WDC,1679190.00000000
