date,ticker,adv30Days
20060327,BGG,336350.00000000
20060327,XEC,1028433.33333333
20060327,ANDW,1693405.23333333
20060327,SAF,30680.00000000
20060327,BCR,753746.66666667
20060327,COL,948836.66666667
20060327,JNPR,10924229.53333333
20060327,HMA,1552213.33333333
20060327,VMC,572933.33333333
20060327,NYX,
20060327,TAP,461920.00000000
20060327,EIX,1418146.66666667
20060327,GDW,1111616.66666667
20060327,MWV,771700.00000000
20060327,CA,1606823.33333333
20060327,CMA,867570.00000000
20060327,LTR,881626.66666667
20060327,SWY,2474486.66666667
20060327,SNA,313540.00000000
20060327,FHN,700610.00000000
20060327,LM,1107766.66666667
20060327,MMM,2831106.66666667
20060327,BMC,1356700.00000000
20060327,GD,1016993.33333333
20060327,EP,4560753.33333333
20060327,RIG,6763880.00000000
20060327,MSS,36556.66666667
20060327,AEP,1503586.66666667
20060327,FD,1913626.66666667
20060327,RRD,908950.00000000
20060327,CINF,340016.33333333
20060327,HUM,1404866.66666667
20060327,UTX,2948586.66666667
20060327,CHTR,7794513.26666667
20060327,ALB,225966.66666667
20060327,HCR,582366.66666667
20060327,IMS,7750.00000000
20060327,FMC,239990.00000000
20060327,IP,2575080.00000000
20060327,WLP,2407936.66666667
20060327,CAT,4461223.33333333
20060327,SNV,628910.00000000
20060327,CSC,1222123.33333333
20060327,PDCO,893938.13333333
20060327,DE,1931423.33333333
20060327,TEX,550290.00000000
20060327,DVN,4056486.66666667
20060327,NE,2372660.00000000
20060327,IFF,496770.00000000
20060327,UARM,569156.33333333
20060327,APH,391723.33333333
20060327,PMCS,6167015.33333333
20060327,HSIC,400440.93333333
20060327,NCC,1920876.66666667
20060327,BLS,12088700.00000000
20060327,TCX,126213.33333333
20060327,DO,2686630.00000000
20060327,BRCM,12457672.53333333
20060327,TIE,1345853.33333333
20060327,NKE,1648666.66666667
20060327,PD,3599106.66666667
20060327,TWX,25395883.33333333
20060327,LLL,681810.00000000
20060327,RJF,372280.00000000
20060327,GT,3382100.00000000
20060327,CCI,1208313.33333333
20060327,AVY,395230.00000000
20060327,RHI,756043.33333333
20060327,BMS,415786.66666667
20060327,VC,1792103.33333333
20060327,RSG,536680.00000000
20060327,SAFC,744724.96666667
20060327,PCL,634893.33333333
20060327,GIS,1662006.66666667
20060327,LRCX,2988763.63333333
20060327,LEG,575310.00000000
20060327,GNW,2632526.66666667
20060327,O,335873.33333333
20060327,ESV,3297720.00000000
20060327,NRG,1619123.33333333
20060327,NYT,958676.66666667
20060327,CNP,2253290.00000000
20060327,ALXN,546851.13333333
20060327,PWR,1514740.00000000
20060327,EQR,1354863.33333333
20060327,GGP,1217833.33333333
20060327,CBE,525026.66666667
20060327,RRC,1363716.66666667
20060327,COP,9490270.00000000
20060327,HSP,1744846.66666667
20060327,CCL,3958866.66666667
20060327,NXL,421276.66666667
20060327,XRX,4255036.66666667
20060327,HCA,1834406.66666667
20060327,JEF,318276.66666667
20060327,WR,450013.33333333
20060327,ATVI,6309913.30000000
20060327,SEE,235636.66666667
20060327,CFS,48283.33333333
20060327,ROST,1112853.46666667
20060327,PTC,73273.33333333
20060327,VZ,11217506.66666667
20060327,THC,3060436.66666667
20060327,L,7571336.66666667
20060327,DG,1943076.66666667
20060327,LTD,2025483.33333333
20060327,BDX,795406.66666667
20060327,JKHY,508838.83333333
20060327,HOT,1458040.00000000
20060327,DDR,465063.33333333
20060327,LVLT,24498697.56666667
20060327,OMX,842036.66666667
20060327,VNO,757293.33333333
20060327,JCP,1663383.33333333
20060327,URI,847710.00000000
20060327,SWKS,3674446.83333333
20060327,CTL,1162956.66666667
20060327,NVDA,5733110.10000000
20060327,NVT,555070.00000000
20060327,UIS,2237776.66666667
20060327,ET,3700373.33333333
20060327,CL,1880723.33333333
20060327,DF,583646.66666667
20060327,ASH,657850.00000000
20060327,WPI,1195910.00000000
20060327,URBN,3562144.83333333
20060327,CDNS,2056527.03333333
20060327,TSS,117476.66666667
20060327,WPO,12613.33333333
20060327,CBG,489243.33333333
20060327,PWER,421435.10000000
20060327,ROK,791746.66666667
20060327,BUTL,9387.00000000
20060327,TFX,236300.00000000
20060327,TMK,470183.33333333
20060327,X,3548063.33333333
20060327,PMTC,1412038.90000000
20060327,BAX,2615886.66666667
20060327,SLB,5952013.33333333
20060327,JCI,914796.66666667
20060327,ADPT,1083658.26666667
20060327,ANSS,228228.46666667
20060327,HSY,1162053.33333333
20060327,R,497230.00000000
20060327,MKC,551463.33333333
20060327,SO,2113560.00000000
20060327,STX,7675396.66666667
20060327,WYNN,1326460.33333333
20060327,CLX,681580.00000000
20060327,MXM,816.66666667
20060327,AMZN,5615919.30000000
20060327,RTN,1569650.00000000
20060327,NSC,2136840.00000000
20060327,KEYS,139423.23333333
20060327,FE,1266583.33333333
20060327,TKR,750303.33333333
20060327,NTAP,3948625.40000000
20060327,APD,1154700.00000000
20060327,ODP,2318963.33333333
20060327,SUNW,52148871.36666667
