date,ticker,adv30Days
20131112,GLW,17008680.00000000
20131112,PNR,1019750.00000000
20131112,THC,2089406.66666667
20131112,VIAB,2365827.20000000
20131112,STR,1330903.33333333
20131112,XL,1930276.66666667
20131112,TUP,437293.33333333
20131112,NFLX,4791061.40000000
20131112,TCX,132936.66666667
20131112,FAST,2201968.90000000
20131112,ILMN,1293618.76666667
20131112,AMT,2624970.00000000
20131112,CZR,1892255.43333333
20131112,LOW,7145316.66666667
20131112,AGN,2127606.66666667
20131112,RF,18805866.66666667
20131112,PRGO,1208446.66666667
20131112,MBI,3183750.00000000
20131112,EOG,1890880.00000000
20131112,LNT,489430.00000000
20131112,HOG,1156750.00000000
20131112,TFX,250900.00000000
20131112,PCLN,794484.33333333
20131112,MU,47963230.16666666
20131112,NU,1405463.33333333
20131112,JBL,2287586.66666667
20131112,ICE,774920.00000000
20131112,VZ,15299023.33333333
20131112,DD,4352063.33333333
20131112,NBL,1964916.66666667
20131112,MDP,201303.33333333
20131112,FRT,395260.00000000
20131112,EXR,903980.00000000
20131112,SYMC,9025296.80000000
20131112,NYT,1015953.33333333
20131112,MXIM,3327070.53333333
20131112,GNW,10208603.33333333
20131112,BMY,7272000.00000000
20131112,DF,1508810.00000000
20131112,CHRW,1724059.53333333
20131112,DFS,3343950.00000000
20131112,LDOS,606070.00000000
20131112,KR,3024433.33333333
20131112,RL,1022183.33333333
20131112,HUM,1277186.66666667
20131112,DLPH,2135473.33333333
20131112,MGM,9257540.00000000
20131112,GPN,1103993.33333333
20131112,HAL,8169230.00000000
20131112,NRG,3694533.33333333
20131112,AVY,774366.66666667
20131112,STZ,1666810.00000000
20131112,BAX,3807213.33333333
20131112,EQT,1435196.66666667
20131112,LYB,3065806.66666667
20131112,PFG,1218016.66666667
20131112,DDS,532483.33333333
20131112,ALB,680450.00000000
20131112,WAT,486426.66666667
20131112,WM,1722303.33333333
20131112,MAA,680763.33333333
20131112,GT,4872494.83333333
20131112,SNA,285050.00000000
20131112,K,1885503.33333333
20131112,WFC,18104836.66666667
20131112,NTAP,5310027.06666667
20131112,CBS,4394660.00000000
20131112,PAR,15246.66666667
20131112,ISRG,616804.50000000
20131112,GOLD,822324.46666667
20131112,PLD,2351376.66666667
20131112,NEE,1833450.00000000
20131112,ALL,2611910.00000000
20131112,COTY,948526.66666667
20131112,VRSN,1136315.70000000
20131112,MTD,141920.00000000
20131112,HFC,3204186.66666667
20131112,AKS,6254943.33333333
20131112,BLK,702053.33333333
20131112,PB,305480.00000000
20131112,JPM,20430313.33333333
20131112,RCL,2011920.00000000
20131112,FTNT,2076841.06666667
20131112,SANM,1520445.40000000
20131112,GCI,2302483.33333333
20131112,ACE,1191946.66666667
20131112,HCP,3020823.33333333
20131112,AJG,717100.00000000
20131112,BEN,2434913.33333333
20131112,PCH,212919.83333333
20131112,HCA,4054953.33333333
20131112,AMP,1121266.66666667
20131112,UPS,3346700.00000000
20131112,CTXS,3565966.40000000
20131112,FMC,631176.66666667
20131112,NTRS,1321824.13333333
20131112,AVP,5270656.66666667
20131112,LPX,2629073.33333333
20131112,LUV,7453373.33333333
20131112,RSG,1625586.66666667
20131112,SYK,1489816.66666667
20131112,DAL,14182480.00000000
20131112,MO,7172780.00000000
20131112,SIVB,280692.23333333
20131112,PNW,1008456.66666667
20131112,FHN,3352573.33333333
20131112,WYNN,1436192.20000000
20131112,PSX,3536313.33333333
20131112,UNH,6062416.66666667
20131112,FNP,1225863.33333333
20131112,BHI,4604220.00000000
20131112,JCI,4213110.00000000
20131112,ECL,899303.33333333
20131112,ATVI,9099094.53333333
20131112,AFL,2059273.33333333
20131112,CLF,8305766.66666667
20131112,BBY,5512506.66666667
20131112,AVGO,2382553.40000000
20131112,CNO,1519123.33333333
20131112,DE,2876313.33333333
20131112,WFM,3129759.56666667
20131112,ALXN,1182607.60000000
20131112,WU,8578470.00000000
20131112,NOV,2807750.00000000
20131112,ADP,1546487.60000000
20131112,XEL,2623193.33333333
20131112,KO,15483183.33333333
20131112,BAC,87745756.66666667
20131112,DVN,3397563.33333333
20131112,ROP,425583.33333333
20131112,NCLH,813456.76666667
20131112,EBIX,557940.13333333
20131112,LKQ,1213808.76666667
20131112,RJF,849360.00000000
20131112,PIR,1507410.00000000
20131112,VLO,8452840.00000000
20131112,LVLT,1975253.33333333
20131112,JNS,2591970.00000000
20131112,RFMD,5920336.23333333
20131112,FE,4592050.00000000
20131112,WOR,335303.33333333
20131112,KBH,4604103.33333333
20131112,VRTX,2184213.20000000
20131112,IP,4292326.66666667
20131112,SJM,435303.33333333
20131112,PCL,1512086.66666667
20131112,PVH,862563.33333333
20131112,ADM,4618723.33333333
20131112,FLS,1160533.33333333
20131112,CB,926486.66666667
20131112,WSH,726840.00000000
20131112,EA,5094372.63333333
20131112,CI,1862380.00000000
20131112,WYN,1023660.00000000
20131112,AOS,1051410.00000000
20131112,JOY,1722060.00000000
20131112,ABT,8063103.33333333
20131112,FBHS,1420963.33333333
20131112,NYX,2133886.66666667
20131112,DVA,1568736.66666667
20131112,TWC,2073420.00000000
20131112,VNO,751870.00000000
20131112,RHI,931583.33333333
20131112,CMG,531693.33333333
20131112,SCHW,9437110.00000000
20131112,COO,293800.00000000
20131112,MAC,934770.00000000
20131112,HLS,604666.66666667
20131112,NBR,4163336.66666667
20131112,TDG,492850.00000000
20131112,STI,3766480.00000000
20131112,WFT,7787103.33333333
20131112,TSS,1160796.66666667
20131112,NLSN,1660090.00000000
20131112,CINF,623839.30000000
20131112,CCI,3874356.66666667
20131112,HOT,1739693.33333333
20131112,CRM,4101113.33333333
20131112,SAPE,841405.16666667
20131112,APC,2969120.00000000
20131112,TIF,824930.00000000
20131112,MCK,2091680.00000000
20131112,JKHY,290228.06666667
20131112,MON,2937923.33333333
20131112,UA,1350666.66666667
20131112,DLTR,1434591.93333333
20131112,WPX,2465360.00000000
20131112,NEM,8573026.66666667
20131112,GWW,377423.33333333
20131112,CSC,1097440.00000000
20131112,DDR,3219453.33333333
20131112,ED,2404233.33333333
20131112,ADBE,4114937.36666667
20131112,AA,32661620.00000000
20131112,FSLR,7091080.80000000
20131112,AN,1176176.66666667
20131112,CTL,4764113.33333333
20131112,EVHC,395726.66666667
20131112,MSI,1789230.00000000
20131112,CIK,113990.00000000
20131112,LM,1234693.33333333
20131112,KRFT,3317561.66666667
20131112,VTSS,114156.80000000
20131112,SNDK,4936065.56666667
20131112,FOXA,10678180.73333333
20131112,HON,2787146.66666667
20131112,CAT,5197710.00000000
20131112,PDCO,613447.40000000
20131112,BIG,397286.66666667
20131112,APD,1155480.00000000
20131112,EQR,1689563.33333333
20131112,WAG,5200286.66666667
20131112,PPL,4604963.33333333
20131112,XRX,11709856.66666667
20131112,DPS,1477550.00000000
20131112,SWKS,2888098.60000000
20131112,V,2878486.66666667
20131112,MRK,14662033.33333333
20131112,KMB,1639180.00000000
20131112,MTW,2548780.00000000
20131112,FRX,1950116.66666667
20131112,FFIV,2342712.03333333
20131112,MHFI,1194800.00000000
20131112,CDNS,4420655.36666667
20131112,ATI,1524360.00000000
20131112,NFX,2695400.00000000
20131112,RIG,8297306.66666667
20131112,CVX,6649636.66666667
20131112,MOS,4261093.33333333
20131112,FOSL,763111.06666667
20131112,IT,372053.33333333
20131112,ROK,734676.66666667
20131112,NCR,2588063.33333333
20131112,QCOM,9874834.83333333
20131112,OKE,1302703.33333333
20131112,ITG,242316.66666667
20131112,CPB,1491723.33333333
20131112,PLL,550506.66666667
20131112,ORCL,17611643.33333333
20131112,INTC,32796385.53333334
20131112,STT,2741423.33333333
20131112,DYN,343076.66666667
20131112,APA,2365720.00000000
20131112,MAS,4394523.33333333
20131112,MMM,2307046.66666667
20131112,XOM,13254070.00000000
20131112,ULTA,600467.80000000
20131112,APH,590063.33333333
20131112,ESS,230466.66666667
20131112,JBHT,870851.63333333
20131112,MMC,2279800.00000000
20131112,HSIC,390877.40000000
20131112,CSCO,37377024.56666667
20131112,LUK,1188283.33333333
20131112,PNC,2067420.00000000
20131112,AIV,1044970.00000000
20131112,AMG,417643.33333333
20131112,L,755893.33333333
20131112,WHR,1259213.33333333
20131112,MA,540573.33333333
20131112,FLT,832790.00000000
20131112,NI,1920763.33333333
20131112,PEG,2872803.33333333
20131112,MCD,4573323.33333333
20131112,UHS,658440.00000000
20131112,AXP,4106640.00000000
20131112,MWV,1026430.00000000
20131112,C,23335280.00000000
20131112,ALK,612626.66666667
20131112,CAH,3600496.66666667
20131112,KEY,10656670.00000000
20131112,HMA,3416230.00000000
20131112,DIS,6824340.00000000
20131112,CME,1492658.26666667
20131112,XEC,1208800.00000000
20131112,AET,3135656.66666667
20131112,GE,39780996.66666666
20131112,AMD,33595406.66666666
20131112,HPQ,15785273.33333333
20131112,FIS,1152520.00000000
20131112,PHM,9651556.66666667
20131112,AMSG,126519.50000000
20131112,ALGN,1431424.73333333
20131112,EIX,1764700.00000000
20131112,BBT,3648183.33333333
20131112,LNC,2005843.33333333
20131112,LH,703423.33333333
20131112,NE,3486353.33333333
20131112,PKG,871953.33333333
20131112,NKTR,1200529.30000000
20131112,CELG,3084102.96666667
20131112,OMC,1357393.33333333
20131112,GRMN,1372898.30000000
20131112,CIT,1260466.66666667
20131112,CHK,9984233.33333333
20131112,UIS,493546.66666667
20131112,PMCS,1856613.80000000
20131112,BTU,6600630.00000000
20131112,CNP,3291326.66666667
20131112,MPC,3297286.66666667
