date,ticker,volume
20030703,A,1802100.00000000
20030703,AA,1569200.00000000
20030703,AAP,285400.00000000
20030703,AAPL,2479601.00000000
20030703,ABC,433500.00000000
20030703,ABMD,110108.00000000
20030703,ABT,1683600.00000000
20030703,ACAS,286449.00000000
20030703,ACE,756000.00000000
20030703,ACF,801900.00000000
20030703,ACN,934500.00000000
20030703,ACS,1187500.00000000
20030703,ADBE,3166328.00000000
20030703,ADCT,6461035.00000000
20030703,ADI,1895500.00000000
20030703,ADM,659600.00000000
20030703,ADP,1207300.00000000
20030703,ADPT,1684178.00000000
20030703,ADS,123900.00000000
20030703,ADSK,912413.00000000
20030703,AEE,173600.00000000
20030703,AEP,769300.00000000
20030703,AES,3804100.00000000
20030703,AET,864600.00000000
20030703,AFL,1470600.00000000
20030703,AGN,499200.00000000
20030703,AHC,346500.00000000
20030703,AIG,3664100.00000000
20030703,AIH,400.00000000
20030703,AIV,143800.00000000
20030703,AJG,294400.00000000
20030703,AKAM,1438846.00000000
20030703,AKS,168300.00000000
20030703,ALB,82500.00000000
20030703,ALGN,284082.00000000
20030703,ALK,103300.00000000
20030703,ALL,1444000.00000000
20030703,ALLE,14946.00000000
20030703,ALXN,38905.00000000
20030703,AMAT,12119909.00000000
20030703,AMB,207500.00000000
20030703,AMCC,4468526.00000000
20030703,AMD,3108000.00000000
20030703,AME,185800.00000000
20030703,AMG,205800.00000000
20030703,AMGN,5221644.00000000
20030703,AMR,7626300.00000000
20030703,AMSG,64808.00000000
20030703,AMT,671800.00000000
20030703,AMZN,3882840.00000000
20030703,AN,384500.00000000
20030703,ANDW,1590013.00000000
20030703,ANF,812500.00000000
20030703,ANSS,32011.00000000
20030703,AOC,868300.00000000
20030703,AOL,8843300.00000000
20030703,AOS,36200.00000000
20030703,APA,1269700.00000000
20030703,APC,1343400.00000000
20030703,APD,530000.00000000
20030703,APH,58300.00000000
20030703,APOL,1520667.00000000
20030703,ARE,46000.00000000
20030703,ARG,390300.00000000
20030703,ASH,130900.00000000
20030703,ASN,324400.00000000
20030703,ATH,485300.00000000
20030703,ATI,193500.00000000
20030703,ATVI,680830.00000000
20030703,AVB,95700.00000000
20030703,AVP,499400.00000000
20030703,AVY,551200.00000000
20030703,AVZ,29400.00000000
20030703,AW,943200.00000000
20030703,AXP,1780200.00000000
20030703,AYE,558600.00000000
20030703,AYI,164100.00000000
20030703,AZO,611800.00000000
20030703,BA,2253500.00000000
20030703,BAC,4561900.00000000
20030703,BAX,3395600.00000000
20030703,BBBY,2229653.00000000
20030703,BBT,1021800.00000000
20030703,BBY,1514900.00000000
20030703,BC,176100.00000000
20030703,BCC,199800.00000000
20030703,BCR,132600.00000000
20030703,BDK,332400.00000000
20030703,BDX,386900.00000000
20030703,BEN,614500.00000000
20030703,BGEN,3421636.00000000
20030703,BGG,69100.00000000
20030703,BHI,1940100.00000000
20030703,BK,1384000.00000000
20030703,BLI,201500.00000000
20030703,BLK,31500.00000000
20030703,BLL,313500.00000000
20030703,BLS,1862800.00000000
20030703,BMC,1201400.00000000
20030703,BMM,110600.00000000
20030703,BMS,136900.00000000
20030703,BMY,2774100.00000000
20030703,BNK,169100.00000000
20030703,BR,1250200.00000000
20030703,BRCM,9119252.00000000
20030703,BRL,524700.00000000
20030703,BSX,5162500.00000000
20030703,BTU,141800.00000000
20030703,BUTL,33512.00000000
20030703,BVSN,349255.00000000
20030703,BWA,88500.00000000
20030703,BXP,118700.00000000
20030703,C,7846800.00000000
20030703,CA,1463500.00000000
20030703,CAG,964600.00000000
20030703,CAH,1386100.00000000
20030703,CAM,722900.00000000
20030703,CAP,0.00000000
20030703,CARS,51810.00000000
20030703,CAT,1023700.00000000
20030703,CB,861500.00000000
20030703,CBE,289100.00000000
20030703,CCI,1774900.00000000
20030703,CCL,1104500.00000000
20030703,CD,2268800.00000000
20030703,CDN,746700.00000000
20030703,CE,1152600.00000000
20030703,CEG,193500.00000000
20030703,CELG,943447.00000000
20030703,CEPH,1306905.00000000
20030703,CERN,1031769.00000000
20030703,CEY,147800.00000000
20030703,CF,401300.00000000
20030703,CFS,0.00000000
20030703,CHD,54700.00000000
20030703,CHK,4148600.00000000
20030703,CHP,95800.00000000
20030703,CHRW,177089.00000000
20030703,CHTR,2051479.00000000
20030703,CI,834800.00000000
20030703,CIEN,15684537.00000000
20030703,CIK,45100.00000000
20030703,CINF,276983.00000000
20030703,CIT,937200.00000000
20030703,CL,1199700.00000000
20030703,CLF,17000.00000000
20030703,CLX,391300.00000000
20030703,CMA,393400.00000000
20030703,CMCSA,6643227.00000000
20030703,CME,205600.00000000
20030703,CMS,510800.00000000
20030703,CMT,900.00000000
20030703,CMVT,1099454.00000000
20030703,CNP,659700.00000000
20030703,CNTE,48373.00000000
20030703,CNX,72400.00000000
20030703,COF,1358000.00000000
20030703,COG,94500.00000000
20030703,COH,594300.00000000
20030703,COL,276500.00000000
20030703,COO,160600.00000000
20030703,COP,1360600.00000000
