date,ticker,adv30Days
20080724,EW,811286.66666667
20080724,SIVB,746230.83333333
20080724,FOH,9043.33333333
20080724,BAC,104406500.00000000
20080724,O,1110153.33333333
20080724,AN,6382380.00000000
20080724,ARG,834716.66666667
20080724,EMC,37332596.66666666
20080724,JBL,5148830.00000000
20080724,RSG,3176843.33333333
20080724,BBY,7377310.00000000
20080724,ERTS,4373908.73333333
20080724,HIG,3827903.33333333
20080724,VZ,15312556.66666667
20080724,EBAY,17477320.03333334
20080724,CHTR,3420993.43333333
20080724,HRB,4511976.66666667
20080724,WR,1140856.66666667
20080724,CMT,4856.66666667
20080724,HBI,2157303.33333333
20080724,NKE,5083093.33333333
20080724,LRCX,3354976.46666667
20080724,ETR,1782330.00000000
20080724,HOG,3093453.33333333
20080724,UNM,3282386.66666667
20080724,FAST,2086439.16666667
20080724,CTB,1469396.66666667
20080724,PHM,9857130.00000000
20080724,MU,22535633.33333333
20080724,LUV,10464333.33333333
20080724,SSP,3207040.00000000
20080724,MOLX,953888.90000000
20080724,CME,1396068.93333333
20080724,PXD,2032573.33333333
20080724,AVY,1153820.00000000
20080724,OKE,657056.66666667
20080724,SAF,2699723.33333333
20080724,ICE,2347916.66666667
20080724,PSA,1672893.33333333
20080724,PM,9197216.66666667
20080724,HPQ,15663000.00000000
20080724,CBG,2783043.33333333
20080724,SCG,754640.00000000
20080724,DGX,1412790.00000000
20080724,COST,7537864.83333333
20080724,MHK,1132560.00000000
20080724,ROP,655683.33333333
20080724,GR,2453273.33333333
20080724,TDC,1355696.66666667
20080724,MBI,12715310.00000000
20080724,OXY,10593713.33333333
20080724,GOLD,869448.50000000
20080724,URI,2803723.33333333
20080724,MOT,28857853.33333333
20080724,NOV,6939560.00000000
20080724,CAG,6799060.00000000
20080724,SWK,786196.66666667
20080724,PIR,3397696.66666667
20080724,NFLX,1405864.60000000
20080724,CCL,7637366.66666667
20080724,CTXS,4371025.86666667
20080724,WFT,10170096.66666667
20080724,CDNS,5635856.03333333
20080724,SJM,530590.00000000
20080724,CLX,1921616.66666667
20080724,GLBC,313728.00000000
20080724,MO,14150320.00000000
20080724,AFL,3698626.66666667
20080724,HANS,3233772.33333333
20080724,FLIR,3300955.26666667
20080724,SYY,3470046.66666667
20080724,ESRX,2472290.53333333
20080724,STI,12506406.66666667
20080724,EOG,3848766.66666667
20080724,ORCL,37164665.36666667
20080724,AAPL,33216616.43333333
20080724,DE,6233143.33333333
20080724,KEY,21126196.66666667
20080724,UPS,7305936.66666667
20080724,ACAS,3951006.70000000
20080724,MRO,9052576.66666667
20080724,PMTC,1780367.90000000
20080724,HPC,3268933.33333333
20080724,HSIC,903760.76666667
20080724,NTRS,3016780.76666667
20080724,MCO,5232366.66666667
20080724,F,68596110.00000000
20080724,PCS,3289840.00000000
20080724,GS,14413456.66666667
20080724,RDC,3697853.33333333
20080724,FII,1381346.66666667
20080724,KFT,10668273.33333333
20080724,NSC,3847333.33333333
20080724,JKHY,933034.56666667
20080724,LKQX,2552807.20000000
20080724,CHK,20402100.00000000
20080724,TUP,968256.66666667
20080724,APC,6857743.33333333
20080724,CPB,2367890.00000000
20080724,INTC,59809404.73333333
20080724,ED,2267206.66666667
20080724,MSFT,76739106.40000001
20080724,COO,586933.33333333
20080724,TROW,3539896.03333333
20080724,AA,15380586.66666667
20080724,ABT,7783323.33333333
20080724,IVZ,3318540.00000000
20080724,INCY,1086411.66666667
20080724,DISCA,2866689.43333333
20080724,TIE,3326610.00000000
20080724,BRL,4454820.00000000
20080724,FLS,801476.66666667
20080724,EQR,3357736.66666667
20080724,AMD,27828723.33333333
20080724,MEE,5776603.33333333
20080724,LOW,13431283.33333333
20080724,SPG,2714620.00000000
20080724,HAR,767530.00000000
20080724,DFS,7966016.66666667
20080724,DVA,790783.33333333
20080724,PWER,513686.43333333
20080724,SLE,5305746.66666667
20080724,TCX,67253.33333333
20080724,MA,4137573.33333333
20080724,PG,15080026.66666667
20080724,SRCL,889275.36666667
20080724,WPO,39006.66666667
20080724,PGR,7070720.00000000
20080724,XEC,1280663.33333333
20080724,KO,15350710.00000000
20080724,WAG,8173206.66666667
20080724,UDR,1912400.00000000
20080724,M,9093320.00000000
20080724,AOC,2846073.33333333
20080724,LEE,758173.33333333
20080724,LMT,2636586.66666667
20080724,SWKS,8147319.36666667
20080724,FL,2176060.00000000
20080724,LLY,6083470.00000000
20080724,AKAM,5036591.66666667
20080724,MAS,6016306.66666667
20080724,HD,18132436.66666667
20080724,FIS,2058060.00000000
