date,ticker,adv30Days
20150515,ESRX,4198886.70000000
20150515,SPLS,5777956.16666667
20150515,PMCS,976646.13333333
20150515,NWL,1453189.80000000
20150515,WAT,483648.30000000
20150515,CAM,3176911.03333333
20150515,OMC,1397503.46666667
20150515,BK,4913451.43333333
20150515,UDR,1466409.30000000
20150515,HLS,831132.03333333
20150515,JDSU,2852302.86666667
20150515,MET,6041923.03333333
20150515,MUR,2298458.80000000
20150515,LLL,544821.26666667
20150515,PNC,2424163.00000000
20150515,SHW,681027.13333333
20150515,SBAC,813794.50000000
20150515,TEL,1653318.16666667
20150515,GD,1327308.50000000
20150515,UNP,5975919.86666667
20150515,DYN,1656122.90000000
20150515,PB,376616.63333333
20150515,BHI,3110842.80000000
20150515,CMG,667063.90000000
20150515,DOV,1807261.56666667
20150515,SPG,1351782.63333333
20150515,JNPR,5933917.30000000
20150515,BDX,1088864.26666667
20150515,NBR,7797661.90000000
20150515,SIAL,727824.60000000
20150515,DLPH,1777310.60000000
20150515,EIX,2537071.30000000
20150515,ADBE,2009022.70000000
20150515,CL,2581317.76666667
20150515,FHN,1863936.43333333
20150515,MAC,1856858.23333333
20150515,NTRS,1206407.66666667
20150515,MSI,1456238.63333333
20150515,REGN,740744.06666667
20150515,QEP,3086221.66666667
20150515,SIG,532547.43333333
20150515,ALB,1183525.40000000
20150515,TXN,5656097.23333333
20150515,VRTX,
20150515,WEC,1325884.26666667
20150515,STJ,1952295.80000000
20150515,SNPS,572443.90000000
20150515,BEN,1738950.90000000
20150515,FII,423761.13333333
20150515,CDNS,5197146.00000000
20150515,AMCC,725902.60000000
20150515,BAC,71054293.56666666
20150515,WM,2878769.73333333
20150515,RIG,13821147.16666667
20150515,LPX,2568675.40000000
20150515,FTNT,1907075.10000000
20150515,AMD,14614341.00000000
20150515,CNX,3717515.86666667
20150515,TUP,559039.06666667
20150515,APOL,1922701.40000000
20150515,NTAP,3013538.83333333
20150515,VTR,2283610.03333333
20150515,WMB,6418956.06666667
20150515,MYL,12544824.80000000
20150515,ABT,4483431.50000000
20150515,MAT,7655866.66666667
20150515,EW,1179553.06666667
20150515,AVY,929926.96666667
20150515,COP,6727817.20000000
20150515,CME,1583967.10000000
20150515,TER,2399011.30000000
20150515,AMGN,3379152.10000000
20150515,HAL,15035207.00000000
20150515,SNV,773244.93333333
20150515,RE,298560.36666667
20150515,XLNX,2970281.40000000
20150515,FLT,539595.46666667
20150515,LNC,1980904.46666667
20150515,BA,4264001.93333333
20150515,AAL,8090992.96666667
20150515,VZ,14962793.76666667
20150515,PCLN,623941.06666667
20150515,CLX,732479.63333333
20150515,FTI,3313059.46666667
20150515,TTWO,1559506.80000000
20150515,URI,1934131.46666667
20150515,CI,1846204.36666667
20150515,RDC,3504012.03333333
20150515,IACI,955992.30000000
20150515,DRI,1404710.30000000
20150515,FSLR,1848614.73333333
20150515,DFS,3496350.33333333
20150515,ENDP,1693701.90000000
20150515,FRT,334237.73333333
20150515,NSC,2574683.66666667
20150515,IPG,4253434.20000000
20150515,VLO,6228754.83333333
20150515,LYB,3836584.23333333
20150515,TWC,4127495.86666667
20150515,JOY,1760090.66666667
20150515,PBCT,3195558.60000000
20150515,LEE,138086.03333333
20150515,UNH,4044562.80000000
20150515,NCR,1855310.50000000
20150515,JWN,1255501.33333333
20150515,NAVI,2033219.53333333
20150515,FL,1548149.73333333
20150515,USB,5832874.23333333
20150515,ROK,1182318.90000000
20150515,HSIC,498305.50000000
20150515,ORLY,581335.83333333
20150515,PTC,730395.83333333
20150515,BR,610278.03333333
20150515,ULTA,587819.93333333
20150515,ANF,2095644.10000000
20150515,CAH,1887610.20000000
20150515,KSU,1379199.70000000
20150515,LLTC,2304832.43333333
20150515,NE,8590827.73333333
20150515,BC,1112821.30000000
20150515,INTC,25852220.90000000
20150515,HD,4581646.16666667
20150515,WFT,10109441.96666667
20150515,BLK,488630.33333333
20150515,AMZN,3649026.46666667
20150515,GWW,642120.70000000
20150515,SRE,1004507.96666667
20150515,NEE,2003396.23333333
20150515,UHS,632006.83333333
20150515,TRV,2222198.43333333
20150515,PWR,2041876.16666667
20150515,GM,16563875.80000000
20150515,DIS,6285418.76666667
20150515,PKG,1374456.16666667
20150515,GME,1303392.93333333
20150515,SWN,8216011.50000000
20150515,FBHS,1401820.20000000
20150515,TYC,2761821.56666667
20150515,MOS,4103012.23333333
20150515,FTR,10596847.76666667
20150515,ISRG,332661.03333333
20150515,XEC,1224540.66666667
20150515,CBOE,680650.50000000
20150515,DHI,5299973.80000000
20150515,TDC,1700724.60000000
20150515,HOG,3045340.03333333
20150515,CMT,94349.30000000
20150515,ALL,2533552.40000000
20150515,MXIM,2331769.03333333
20150515,ACAS,1377839.93333333
20150515,MRKT,404787.93333333
20150515,ZMH,1184284.00000000
20150515,TE,1973047.63333333
20150515,ITT,715265.63333333
20150515,NOC,1001983.93333333
20150515,HBAN,8637099.86666667
20150515,AMP,1774319.13333333
20150515,CF,646792.76666667
20150515,WR,976892.83333333
20150515,DRE,2464778.96666667
20150515,BVSN,12903.80000000
20150515,DDR,3033090.40000000
20150515,EQR,1506488.56666667
20150515,PM,5310983.76666667
20150515,DISH,1346676.10000000
20150515,FE,2609305.76666667
20150515,STZ,1014750.00000000
20150515,WCG,417036.23333333
20150515,FANG,1149840.96666667
20150515,DGX,1440133.76666667
20150515,PIR,2754380.73333333
20150515,TCX,37802.63333333
20150515,IDXX,513349.96666667
20150515,BLL,1215196.53333333
20150515,HRS,985158.76666667
20150515,ETN,2682996.33333333
20150515,ADM,3354440.16666667
20150515,T,29381730.46666666
20150515,APA,3541384.90000000
20150515,RTN,1504061.46666667
20150515,EBIX,422102.66666667
20150515,JBL,1511367.90000000
20150515,CMA,1360803.50000000
20150515,EL,1605264.36666667
20150515,WSH,590721.66666667
20150515,EXR,868750.93333333
20150515,ANSS,389851.23333333
20150515,EOG,4121540.83333333
20150515,SO,5308137.50000000
20150515,XL,3281104.90000000
20150515,GPC,711864.93333333
20150515,GRMN,1369084.63333333
20150515,FOSL,1199730.60000000
20150515,GFI,4149695.83333333
20150515,D,2283766.90000000
20150515,RSG,1699109.66666667
20150515,DDS,424184.16666667
20150515,AMBC,354252.40000000
20150515,KIM,2624318.53333333
20150515,MJN,1439311.63333333
20150515,CTAS,621948.40000000
20150515,EVHC,1760434.10000000
20150515,CVS,4623037.46666667
20150515,ADI,1953556.46666667
20150515,JKHY,369641.83333333
20150515,WHR,1206881.23333333
20150515,LH,1041655.73333333
20150515,CMS,2974170.03333333
20150515,JNS,2464418.33333333
20150515,MCHP,1911233.70000000
20150515,PHM,5996046.73333333
20150515,SANM,726667.06666667
20150515,LB,1371341.20000000
20150515,AMG,356300.40000000
20150515,WFM,5409299.16666667
20150515,MBI,1719240.40000000
20150515,ETR,1141610.40000000
20150515,UN,2238504.90000000
20150515,RAI,2950749.13333333
20150515,PXD,2048529.60000000
20150515,NLSN,3448402.73333333
20150515,HRB,2207246.90000000
20150515,CAT,5495441.03333333
20150515,TEX,2074803.30000000
20150515,CE,1172593.76666667
20150515,MS,9254867.03333333
20150515,ADSK,1889023.03333333
20150515,CHK,22472957.30000000
20150515,WDC,2026246.36666667
20150515,VC,662919.80000000
20150515,RCL,2900339.03333333
20150515,GOLD,607251.36666667
20150515,LKQ,1829162.76666667
20150515,DLR,900951.76666667
20150515,DO,2073323.36666667
20150515,THC,1501884.90000000
20150515,NKTR,1929875.40000000
20150515,KODK,88062.26666667
20150515,SIVB,345862.36666667
20150515,XOM,11354440.70000000
20150515,NBL,4178071.30000000
20150515,LVLT,1716337.06666667
20150515,MTW,2743894.83333333
20150515,SWKS,3287789.10000000
20150515,PNW,828022.06666667
20150515,AWK,777133.26666667
20150515,GS,2426599.93333333
20150515,PCL,865261.93333333
20150515,NYT,731053.00000000
20150515,V,8095853.16666667
20150515,CHTR,1278742.03333333
20150515,LXK,665500.36666667
20150515,EMR,4932200.43333333
20150515,TSN,3675542.03333333
20150515,VNO,615512.10000000
20150515,COTY,1062130.33333333
20150515,IMS,1253785.63333333
20150515,STT,2146815.53333333
20150515,EXC,6106657.16666667
20150515,CVG,437084.93333333
20150515,BCR,588048.50000000
20150515,MCK,1042009.76666667
20150515,MMM,2415973.90000000
20150515,ROP,467783.63333333
20150515,MGM,11292122.66666667
20150515,AYI,304859.03333333
20150515,TDG,327393.96666667
20150515,HRL,745528.30000000
20150515,CSX,12566222.96666667
20150515,ALLE,727017.86666667
20150515,NVDA,7993532.06666667
20150515,MCO,826865.20000000
20150515,CBS,3440624.66666667
20150515,HP,2000209.40000000
20150515,HIG,2478457.10000000
20150515,TXT,1886879.76666667
20150515,PPL,4083697.10000000
20150515,R,616725.73333333
20150515,AMT,2327244.46666667
20150515,SLG,587093.56666667
20150515,CCI,2088438.83333333
20150515,SJM,583514.06666667
20150515,CIK,171263.00000000
20150515,X,8349258.46666667
20150515,ALK,1151503.10000000
20150515,LM,918179.63333333
20150515,TIF,1135604.40000000
20150515,SNA,317565.26666667
20150515,MON,3117174.50000000
20150515,MRK,11447503.66666667
20150515,INCY,1228520.83333333
20150515,RF,16679040.90000000
20150515,DPS,1329224.10000000
20150515,MRO,7345057.83333333
20150515,CPRT,330984.36666667
20150515,SCG,910323.96666667
20150515,CAR,2070715.26666667
20150515,BGG,435335.96666667
20150515,GIS,2219166.10000000
20150515,KSS,3676074.00000000
20150515,MSCI,623844.23333333
20150515,ES,1494023.93333333
20150515,HFC,2732314.40000000
20150515,JNJ,7552571.80000000
20150515,ITG,379716.10000000
20150515,BXP,683669.23333333
20150515,XRAY,741585.03333333
20150515,RRD,1469989.73333333
20150515,OXY,4366745.96666667
20150515,RJF,630703.56666667
20150515,BBT,3254432.40000000
20150515,AA,23693790.20000000
20150515,PBI,1885362.66666667
20150515,HBI,2810973.63333333
20150515,ATI,1117745.56666667
20150515,ANTM,1717627.83333333
20150515,CSC,1090483.00000000
20150515,ABC,1877133.40000000
20150515,ED,1967110.66666667
20150515,IVZ,2327377.26666667
20150515,PNR,1585242.76666667
20150515,DAL,11317114.96666667
20150515,STX,3190955.13333333
20150515,AON,1263130.83333333
20150515,MWV,1113919.63333333
20150515,EA,3018233.30000000
20150515,FFIV,1226600.63333333
20150515,ITI,31059.20000000
20150515,QRVO,1658521.73333333
20150515,WFC,14280082.90000000
20150515,WMT,6562526.46666667
20150515,NAV,660274.63333333
20150515,CBG,1499661.70000000
20150515,JCI,3547906.23333333
20150515,AME,1078608.43333333
20150515,HES,2673508.13333333
20150515,BSX,10407440.63333333
20150515,PDCO,1033520.73333333
20150515,HSP,1565480.33333333
20150515,RHI,1123927.43333333
20150515,AKS,9773703.33333333
20150515,NDAQ,1014042.26666667
20150515,RMD,1302856.20000000
20150515,TFX,351197.23333333
20150515,KLAC,1454431.80000000
20150515,MAR,2117692.26666667
20150515,NRG,4379642.56666667
20150515,CNO,2489730.53333333
20150515,LLY,3970544.63333333
20150515,PG,7692658.66666667
20150515,AET,1747415.53333333
20150515,ZION,1916817.00000000
20150515,AKAM,1548861.43333333
20150515,WYN,968493.06666667
20150515,PEG,2686480.33333333
20150515,HCA,3295263.70000000
20150515,VAR,763633.10000000
20150515,WYNN,2665727.40000000
20150515,MHFI,1105271.93333333
20150515,DLTR,1993544.73333333
20150515,KO,12638617.76666667
20150515,ROL,245069.53333333
20150515,LMT,1218110.26666667
20150515,FIS,1800596.30000000
20150515,PH,1373012.40000000
20150515,UA,2847740.43333333
20150515,BBBY,2614240.23333333
20150515,PLL,2033031.13333333
20150515,APH,961428.90000000
20150515,WY,3908987.53333333
20150515,NCLH,1114392.26666667
20150515,UAL,5387248.53333333
20150515,PAYX,1595202.83333333
20150515,DNR,12045357.30000000
20150515,DF,1563596.43333333
20150515,STI,2963773.90000000
20150515,LDOS,369307.30000000
20150515,AVB,656284.40000000
20150515,SLB,8116720.90000000
20150515,CIT,1517976.40000000
20150515,GOOGL,1894045.20000000
20150515,ZTS,3084166.73333333
20150515,PRU,2253859.46666667
20150515,POM,2070101.93333333
20150515,JPM,14998364.33333333
20150515,SEE,1805507.20000000
20150515,SNDK,4297270.90000000
20150515,L,842585.53333333
20150515,DHR,4218068.83333333
20150515,HCBK,7228182.70000000
20150515,VFC,1646960.50000000
20150515,HCP,3306625.30000000
20150515,KATE,1401018.50000000
20150515,CNC,1369329.93333333
20150515,PVH,900613.50000000
20150515,MHK,605689.03333333
20150515,GLW,9714584.23333333
20150515,F,24756176.93333333
20150515,BTU,14421469.16666667
20150515,SYK,1306839.06666667
20150515,TMK,628005.13333333
20150515,CHD,650482.66666667
20150515,AIZ,636572.26666667
20150515,AAP,842775.36666667
20150515,M,4992265.13333333
20150515,ESS,299233.80000000
20150515,CERN,1862851.40000000
20150515,MKC,558359.26666667
20150515,KMX,1387703.16666667
20150515,ACN,2253754.36666667
20150515,TWTR,24056388.06666667
20150515,ABMD,629562.16666667
20150515,WOR,254606.80000000
20150515,GT,3756885.83333333
20150515,ALGN,999594.20000000
20150515,CVX,6423117.46666667
20150515,JCP,13678743.06666667
20150515,ITW,1722717.13333333
20150515,AES,6778511.20000000
20150515,DVA,914850.76666667
20150515,ODP,5067081.53333333
20150515,YUM,4630504.93333333
20150515,CMI,1622371.73333333
20150515,FMC,1192149.70000000
20150515,XRX,11453183.53333333
20150515,K,1675929.56666667
20150515,EQT,1301409.90000000
20150515,CA,2652983.20000000
20150515,SSP,427040.03333333
20150515,EMN,1756832.10000000
20150515,URBN,1676220.96666667
20150515,PLD,3372441.80000000
20150515,TROW,1422738.33333333
20150515,SNI,1300485.33333333
20150515,VMC,1068842.33333333
20150515,MAS,4185983.46666667
20150515,PCAR,1723587.20000000
20150515,DD,6032072.50000000
20150515,S,14246195.13333333
20150515,EXPE,1526794.43333333
20150515,TKR,1024129.36666667
20150515,ADP,1561579.23333333
20150515,MTG,5877358.60000000
20150515,SYY,3308823.30000000
20150515,KMB,1487674.96666667
20150515,MTB,1122502.13333333
20150515,PCG,3011534.20000000
20150515,HLT,6047172.10000000
20150515,PFE,24607781.53333334
20150515,CZR,917840.80000000
20150515,MMC,2016361.00000000
20150515,WBA,4623647.46666667
20150515,FITB,6324629.60000000
20150515,CLF,11262005.56666667
20150515,QLGC,805816.00000000
20150515,AIV,1182944.03333333
20150515,GNW,8211938.83333333
20150515,BMY,5993894.60000000
20150515,LRCX,2229041.83333333
20150515,MDLZ,9852339.60000000
20150515,ETFC,2953752.90000000
20150515,DE,2325799.23333333
20150515,FISV,963692.23333333
20150515,MO,6650809.43333333
20150515,NI,2047676.40000000
20150515,BIG,735398.20000000
20150515,PSA,604678.70000000
20150515,EFX,544236.06666667
20150515,DUK,3256892.66666667
20150515,CMCSA,19065293.50000000
20150515,DNB,234828.33333333
20150515,EQIX,718067.50000000
20150515,FRC,568809.76666667
20150515,GE,55188247.70000000
20150515,CTSH,3589937.06666667
20150515,SBUX,7343615.86666667
20150515,MWW,1216363.76666667
20150515,UPS,3557495.50000000
