date,ticker,volume
20150708,A,3390976.00000000
20150708,AA,45976641.00000000
20150708,AAL,11193032.00000000
20150708,AAP,14312381.00000000
20150708,AAPL,60761646.00000000
20150708,ABBV,5027199.00000000
20150708,ABC,1174182.00000000
20150708,ABMD,513421.00000000
20150708,ABT,5839565.00000000
20150708,ACAS,1861793.00000000
20150708,ACE,2794847.00000000
20150708,ACN,2623315.00000000
20150708,ADBE,4157628.00000000
20150708,ADI,2945190.00000000
20150708,ADM,4080781.00000000
20150708,ADP,1615780.00000000
20150708,ADS,480288.00000000
20150708,ADSK,3808070.00000000
20150708,AEE,1128976.00000000
20150708,AEP,2974982.00000000
20150708,AES,7149274.00000000
20150708,AET,5307919.00000000
20150708,AFL,1952530.00000000
20150708,AGN,1694868.00000000
20150708,AIG,6048688.00000000
20150708,AIV,1086384.00000000
20150708,AIZ,933816.00000000
20150708,AJG,1157353.00000000
20150708,AKAM,1171265.00000000
20150708,AKS,11851117.00000000
20150708,ALB,986606.00000000
20150708,ALGN,747802.00000000
20150708,ALK,1324643.00000000
20150708,ALL,2631898.00000000
20150708,ALLE,477179.00000000
20150708,ALXN,1361659.00000000
20150708,AMAT,18978920.00000000
20150708,AMBC,842432.00000000
20150708,AMCC,1397402.00000000
20150708,AMD,15302900.00000000
20150708,AME,1449978.00000000
20150708,AMG,423685.00000000
20150708,AMGN,2393533.00000000
20150708,AMP,1647022.00000000
20150708,AMSG,276622.00000000
20150708,AMT,1167205.00000000
20150708,AMZN,2383130.00000000
20150708,AN,644282.00000000
20150708,ANET,735676.00000000
20150708,ANF,2243763.00000000
20150708,ANSS,507927.00000000
20150708,ANTM,1312481.00000000
20150708,AON,1475831.00000000
20150708,AOS,3027947.00000000
20150708,APA,2863873.00000000
20150708,APC,3653087.00000000
20150708,APD,1549909.00000000
20150708,APH,1323194.00000000
20150708,APOL,3509555.00000000
20150708,ARE,357634.00000000
20150708,ARG,496341.00000000
20150708,ASH,988604.00000000
20150708,ATI,1158233.00000000
20150708,ATVI,8783960.00000000
20150708,AVB,566852.00000000
20150708,AVGO,5137526.00000000
20150708,AVP,5635812.00000000
20150708,AVY,570946.00000000
20150708,AWK,922651.00000000
20150708,AXP,5544756.00000000
20150708,AYI,475461.00000000
20150708,AZO,204540.00000000
20150708,BA,3386472.00000000
20150708,BAC,83032960.00000000
20150708,BAX,7799330.00000000
20150708,BBBY,1729793.00000000
20150708,BBT,4514013.00000000
20150708,BBY,2712911.00000000
20150708,BC,692439.00000000
20150708,BCR,380839.00000000
20150708,BDX,1153245.00000000
20150708,BEN,2124142.00000000
20150708,BGG,322467.00000000
20150708,BH,12401.00000000
20150708,BHI,5344212.00000000
20150708,BIG,1086994.00000000
20150708,BIIB,1312892.00000000
20150708,BK,4696231.00000000
20150708,BLK,955602.00000000
20150708,BLL,1444522.00000000
20150708,BMS,1060595.00000000
20150708,BMY,6179228.00000000
20150708,BR,847491.00000000
20150708,BRCM,9960490.00000000
20150708,BSX,9052387.00000000
20150708,BTU,22075003.00000000
20150708,BVSN,3097.00000000
20150708,BWA,3025638.00000000
20150708,BXLT,5131603.00000000
20150708,BXP,607449.00000000
20150708,C,26169423.00000000
20150708,CA,3318746.00000000
20150708,CAG,4524594.00000000
20150708,CAH,2597120.00000000
20150708,CAM,3926304.00000000
20150708,CAR,3354119.00000000
20150708,CAT,4325075.00000000
20150708,CB,2534227.00000000
20150708,CBG,1586595.00000000
20150708,CBOE,759534.00000000
20150708,CBS,5715570.00000000
20150708,CCI,1108390.00000000
20150708,CCL,3997289.00000000
20150708,CDNS,2673425.00000000
20150708,CE,1851348.00000000
20150708,CELG,3825501.00000000
20150708,CERN,1484049.00000000
20150708,CF,2792819.00000000
20150708,CFG,3601944.00000000
20150708,CHD,622254.00000000
20150708,CHK,27221395.00000000
20150708,CHRW,1283836.00000000
