date,ticker,volume
20170519,A,1654441.00000000
20170519,AA,2625907.00000000
20170519,AAL,6736688.00000000
20170519,AAP,1617166.00000000
20170519,AAPL,26960791.00000000
20170519,ABBV,6731832.00000000
20170519,ABC,1812784.00000000
20170519,ABMD,236498.00000000
20170519,ABT,5882979.00000000
20170519,ACN,2190103.00000000
20170519,ADBE,3721729.00000000
20170519,ADI,4024419.00000000
20170519,ADM,3678156.00000000
20170519,ADNT,737426.00000000
20170519,ADP,2790653.00000000
20170519,ADS,588761.00000000
20170519,ADSK,10091614.00000000
20170519,AEE,1981168.00000000
20170519,AEP,2377568.00000000
20170519,AES,6100490.00000000
20170519,AET,2601041.00000000
20170519,AFL,2280395.00000000
20170519,AGN,2958041.00000000
20170519,AIG,9709562.00000000
20170519,AIV,1168544.00000000
20170519,AIZ,417510.00000000
20170519,AJG,1256858.00000000
20170519,AKAM,2788526.00000000
20170519,AKS,11852441.00000000
20170519,ALB,897049.00000000
20170519,ALGN,768074.00000000
20170519,ALK,1201626.00000000
20170519,ALL,2685817.00000000
20170519,ALLE,1065279.00000000
20170519,ALXN,2613937.00000000
20170519,AMAT,23338575.00000000
20170519,AMBC,516331.00000000
20170519,AMD,50374292.00000000
20170519,AME,1455643.00000000
20170519,AMG,681423.00000000
20170519,AMGN,2577270.00000000
20170519,AMP,1571695.00000000
20170519,AMT,2726019.00000000
20170519,AMZN,3972089.00000000
20170519,AN,839240.00000000
20170519,ANET,621899.00000000
20170519,ANF,2685613.00000000
20170519,ANSS,522097.00000000
20170519,ANTM,1900050.00000000
20170519,AON,1221829.00000000
20170519,AOS,993968.00000000
20170519,APA,2898694.00000000
20170519,APC,5718723.00000000
20170519,APD,1340076.00000000
20170519,APH,839056.00000000
20170519,ARE,479862.00000000
20170519,ARNC,2011388.00000000
20170519,ASH,1496191.00000000
20170519,ASIX,506885.00000000
20170519,ATI,3437241.00000000
20170519,ATVI,6032635.00000000
20170519,AVB,1166910.00000000
20170519,AVGO,3581163.00000000
20170519,AVP,7655657.00000000
20170519,AVY,721058.00000000
20170519,AWK,561225.00000000
20170519,AXP,3283915.00000000
20170519,AYI,698726.00000000
20170519,AZO,541983.00000000
20170519,BA,4038909.00000000
20170519,BAC,89566747.00000000
20170519,BAX,2054732.00000000
20170519,BBBY,2034162.00000000
20170519,BBT,3594550.00000000
20170519,BBY,2500460.00000000
20170519,BC,973209.00000000
20170519,BCR,679397.00000000
20170519,BDX,2427291.00000000
20170519,BEN,2886104.00000000
20170519,BGG,169213.00000000
20170519,BH,6784.00000000
20170519,BHI,2620661.00000000
20170519,BIG,832008.00000000
20170519,BIIB,1990386.00000000
20170519,BIVV,1830398.00000000
20170519,BK,5896743.00000000
20170519,BLK,682234.00000000
20170519,BLL,2170297.00000000
20170519,BMS,607077.00000000
20170519,BMY,8640912.00000000
20170519,BR,458615.00000000
20170519,BSX,7924635.00000000
20170519,BTU,736662.00000000
20170519,BVSN,5491.00000000
20170519,BWA,1162224.00000000
20170519,BXP,665422.00000000
20170519,C,20266630.00000000
20170519,CA,2902655.00000000
20170519,CAG,2315736.00000000
20170519,CAH,2653682.00000000
20170519,CAR,3324879.00000000
20170519,CAT,4636549.00000000
20170519,CB,1615101.00000000
20170519,CBG,1685825.00000000
20170519,CBOE,2979120.00000000
20170519,CBS,4054410.00000000
20170519,CCE,2626741.00000000
20170519,CCI,2195171.00000000
20170519,CCL,2883417.00000000
20170519,CDNS,2159573.00000000
20170519,CE,690758.00000000
20170519,CELG,3093067.00000000
20170519,CERN,3758883.00000000
20170519,CF,4975740.00000000
20170519,CFG,5270214.00000000
20170519,CHD,3992152.00000000
20170519,CHK,34930272.00000000
20170519,CHRW,2306655.00000000
20170519,CHTR,1920804.00000000
20170519,CI,1607577.00000000
20170519,CIEN,1681742.00000000
20170519,CIK,56134.00000000
20170519,CINF,522287.00000000
20170519,CIT,5401297.00000000
20170519,CL,6902708.00000000
20170519,CLF,10911403.00000000
20170519,CLX,712391.00000000
20170519,CMA,1993172.00000000
20170519,CMCSA,18739647.00000000
20170519,CME,2711520.00000000
20170519,CMG,590661.00000000
20170519,CMI,1689068.00000000
20170519,CMS,2110728.00000000
20170519,CMT,19687.00000000
20170519,CNC,1518178.00000000
20170519,CNDT,2518332.00000000
20170519,CNO,1558038.00000000
