date,ticker,volume
20181019,A,2418302.00000000
20181019,AA,5061831.00000000
20181019,AABA,4429012.00000000
20181019,AAL,10440446.00000000
20181019,AAP,1406067.00000000
20181019,AAPL,33080889.00000000
20181019,ABBV,7059616.00000000
20181019,ABC,1100544.00000000
20181019,ABMD,850471.00000000
20181019,ABT,7351565.00000000
20181019,ACN,2426068.00000000
20181019,ADBE,4067425.00000000
20181019,ADI,2563885.00000000
20181019,ADM,2698002.00000000
20181019,ADNT,2147442.00000000
20181019,ADP,1793230.00000000
20181019,ADS,1106058.00000000
20181019,ADSK,3067639.00000000
20181019,AEE,1230067.00000000
20181019,AEP,2638923.00000000
20181019,AES,8470443.00000000
20181019,AET,2063881.00000000
20181019,AFL,3049063.00000000
20181019,AGN,1957715.00000000
20181019,AIG,9494840.00000000
20181019,AIV,785811.00000000
20181019,AIZ,388305.00000000
20181019,AJG,1212867.00000000
20181019,AKAM,2036937.00000000
20181019,AKS,11324771.00000000
20181019,ALB,880271.00000000
20181019,ALGN,1335111.00000000
20181019,ALK,1195932.00000000
20181019,ALL,2384456.00000000
20181019,ALLE,477546.00000000
20181019,ALXN,1166926.00000000
20181019,AMAT,14615865.00000000
20181019,AMBC,458157.00000000
20181019,AMD,130770366.00000000
20181019,AME,1586934.00000000
20181019,AMG,549644.00000000
20181019,AMGN,2692506.00000000
20181019,AMP,987242.00000000
20181019,AMT,2450653.00000000
20181019,AMZN,5917254.00000000
20181019,AN,652053.00000000
20181019,ANET,913713.00000000
20181019,ANF,1789167.00000000
20181019,ANSS,807819.00000000
20181019,ANTM,1054133.00000000
20181019,AON,736962.00000000
20181019,AOS,2300684.00000000
20181019,APA,3168228.00000000
20181019,APC,3454026.00000000
20181019,APD,935659.00000000
20181019,APH,1966202.00000000
20181019,APTV,3269780.00000000
20181019,APY,294956.00000000
20181019,ARE,644400.00000000
20181019,ARNC,4092856.00000000
20181019,ASH,392690.00000000
20181019,ASIX,114503.00000000
20181019,ATGE,389101.00000000
20181019,ATI,1942809.00000000
20181019,ATUS,3783692.00000000
20181019,ATVI,10770913.00000000
20181019,AVB,444310.00000000
20181019,AVGO,3222264.00000000
20181019,AVP,2867578.00000000
20181019,AVY,504892.00000000
20181019,AWK,818588.00000000
20181019,AXP,5726327.00000000
20181019,AYI,494788.00000000
20181019,AZO,362367.00000000
20181019,BA,3491612.00000000
20181019,BAC,64305353.00000000
20181019,BAX,3166530.00000000
20181019,BBBY,5101215.00000000
20181019,BBT,5850953.00000000
20181019,BBY,2934034.00000000
20181019,BC,917121.00000000
20181019,BDX,1245976.00000000
20181019,BEN,3249437.00000000
20181019,BGG,316388.00000000
20181019,BH,4564.00000000
20181019,BHF,1418042.00000000
20181019,BHGE,2728521.00000000
20181019,BIG,1659789.00000000
20181019,BIIB,1884955.00000000
20181019,BK,9462265.00000000
20181019,BKNG,262100.00000000
20181019,BLK,1029149.00000000
20181019,BLL,3209117.00000000
20181019,BMS,758130.00000000
20181019,BMY,14981775.00000000
20181019,BPR,395101.00000000
20181019,BR,645611.00000000
20181019,BSX,8448540.00000000
20181019,BTU,353131.00000000
20181019,BVSN,3342.00000000
20181019,BWA,2347722.00000000
20181019,BXP,815575.00000000
20181019,C,16721947.00000000
20181019,CA,3827727.00000000
20181019,CAG,4622544.00000000
20181019,CAH,3004379.00000000
20181019,CAR,896817.00000000
20181019,CARS,1116416.00000000
20181019,CAT,7055078.00000000
20181019,CB,2094828.00000000
20181019,CBOE,696989.00000000
20181019,CBRE,1820291.00000000
20181019,CBS,2503720.00000000
20181019,CCE,1827920.00000000
20181019,CCI,2567826.00000000
20181019,CCL,3208079.00000000
20181019,CDNS,2580964.00000000
20181019,CE,2740384.00000000
20181019,CELG,3903886.00000000
20181019,CERN,2320851.00000000
20181019,CF,2838131.00000000
20181019,CFG,6619841.00000000
20181019,CHD,1721902.00000000
20181019,CHK,23681757.00000000
20181019,CHRW,1920431.00000000
20181019,CHTR,1109373.00000000
20181019,CI,2055314.00000000
20181019,CIEN,3193571.00000000
20181019,CIK,139355.00000000
20181019,CINF,530609.00000000
