date,ticker,volume
20170209,A,2557747.00000000
20170209,AA,3392385.00000000
20170209,AAL,7090552.00000000
20170209,AAP,1101988.00000000
20170209,AAPL,28349959.00000000
20170209,ABBV,4324649.00000000
20170209,ABC,1630654.00000000
20170209,ABMD,372849.00000000
20170209,ABT,5138389.00000000
20170209,ACN,2117069.00000000
20170209,ADBE,1688862.00000000
20170209,ADI,2192298.00000000
20170209,ADM,3120642.00000000
20170209,ADNT,616451.00000000
20170209,ADP,3380808.00000000
20170209,ADS,496302.00000000
20170209,ADSK,1808434.00000000
20170209,AEE,1261543.00000000
20170209,AEP,2517027.00000000
20170209,AES,4258310.00000000
20170209,AET,2941097.00000000
20170209,AFL,2419046.00000000
20170209,AGN,6926013.00000000
20170209,AIG,5373053.00000000
20170209,AIV,1079558.00000000
20170209,AIZ,798047.00000000
20170209,AJG,779152.00000000
20170209,AKAM,4078996.00000000
20170209,AKS,30603666.00000000
20170209,ALB,498796.00000000
20170209,ALGN,670487.00000000
20170209,ALK,2164011.00000000
20170209,ALL,1912658.00000000
20170209,ALLE,2487128.00000000
20170209,ALXN,2165516.00000000
20170209,AMAT,6515495.00000000
20170209,AMBC,273836.00000000
20170209,AMD,73340432.00000000
20170209,AME,1850717.00000000
20170209,AMG,785343.00000000
20170209,AMGN,4281382.00000000
20170209,AMP,1176351.00000000
20170209,AMT,2525125.00000000
20170209,AMZN,2484948.00000000
20170209,AN,1028135.00000000
20170209,ANET,461118.00000000
20170209,ANF,4342521.00000000
20170209,ANSS,325429.00000000
20170209,ANTM,2565124.00000000
20170209,AON,1028434.00000000
20170209,AOS,705909.00000000
20170209,APA,2625008.00000000
20170209,APC,2824156.00000000
20170209,APD,1298011.00000000
20170209,APH,1323173.00000000
20170209,ARE,622987.00000000
20170209,ARNC,9069169.00000000
20170209,ASH,346389.00000000
20170209,ASIX,251378.00000000
20170209,ATI,2710632.00000000
20170209,ATVI,15752247.00000000
20170209,AVB,634856.00000000
20170209,AVGO,2751924.00000000
20170209,AVP,4254589.00000000
20170209,AVY,741051.00000000
20170209,AWK,716543.00000000
20170209,AXP,3031767.00000000
20170209,AYI,664977.00000000
20170209,AZO,444648.00000000
20170209,BA,3451132.00000000
20170209,BAC,102634174.00000000
20170209,BAX,2299506.00000000
20170209,BBBY,5198631.00000000
20170209,BBT,3796150.00000000
20170209,BBY,3703842.00000000
20170209,BC,981240.00000000
20170209,BCR,742911.00000000
20170209,BDX,1439343.00000000
20170209,BEN,4341937.00000000
20170209,BGG,253634.00000000
20170209,BH,6965.00000000
20170209,BHI,2300513.00000000
20170209,BIG,1244565.00000000
20170209,BIIB,1399655.00000000
20170209,BIVV,7457925.00000000
20170209,BK,4378455.00000000
20170209,BLK,493692.00000000
20170209,BLL,925442.00000000
20170209,BMS,1169632.00000000
20170209,BMY,5813111.00000000
20170209,BR,698576.00000000
20170209,BSX,5370181.00000000
20170209,BVSN,66.00000000
20170209,BWA,2560169.00000000
20170209,BXP,420249.00000000
20170209,C,18054082.00000000
20170209,CA,2422504.00000000
20170209,CAG,4269579.00000000
20170209,CAH,2053629.00000000
20170209,CAR,1815390.00000000
20170209,CAT,3994308.00000000
20170209,CB,919864.00000000
20170209,CBG,1848979.00000000
20170209,CBOE,508522.00000000
20170209,CBS,2414866.00000000
20170209,CCE,1702452.00000000
20170209,CCI,1052566.00000000
20170209,CCL,3283833.00000000
20170209,CDNS,1682264.00000000
20170209,CE,755270.00000000
20170209,CELG,3409345.00000000
20170209,CERN,2918583.00000000
20170209,CF,3718818.00000000
20170209,CFG,5730961.00000000
20170209,CHD,2012392.00000000
20170209,CHK,31648527.00000000
20170209,CHRW,1724843.00000000
20170209,CHTR,1224596.00000000
20170209,CI,2312726.00000000
20170209,CIEN,2661897.00000000
20170209,CIK,85541.00000000
20170209,CINF,746929.00000000
20170209,CIT,1374250.00000000
20170209,CL,3223758.00000000
20170209,CLF,91805196.00000000
20170209,CLX,1091022.00000000
20170209,CMA,1535830.00000000
20170209,CMCSA,7164664.00000000
20170209,CME,1525440.00000000
20170209,CMG,1292887.00000000
20170209,CMI,2815626.00000000
20170209,CMS,1255205.00000000
20170209,CMT,20299.00000000
20170209,CNC,1362388.00000000
20170209,CNDT,1085705.00000000
20170209,CNO,1583440.00000000
20170209,CNP,2441518.00000000
20170209,CNX,2740628.00000000
20170209,COF,1809247.00000000
20170209,COG,7383077.00000000
20170209,COH,2871782.00000000
20170209,COL,767318.00000000
20170209,COO,262093.00000000
20170209,COP,6356981.00000000
20170209,COST,2606898.00000000
20170209,COTY,22629282.00000000
20170209,CPB,1429878.00000000
20170209,CPN,14488446.00000000
20170209,CPRT,422021.00000000
20170209,CR,493975.00000000
20170209,CRM,5148175.00000000
20170209,CSC,1424935.00000000
20170209,CSCO,18706857.00000000
20170209,CSRA,2115566.00000000
20170209,CSX,6108289.00000000
20170209,CTAS,474225.00000000
20170209,CTB,2732685.00000000
20170209,CTL,10179851.00000000
20170209,CTSH,13235505.00000000
20170209,CTXS,3971827.00000000
20170209,CVG,1024555.00000000
20170209,CVS,13943993.00000000
20170209,CVX,4607757.00000000
20170209,CXO,2096831.00000000
20170209,CZR,500698.00000000
20170209,D,3752894.00000000
20170209,DAL,7274696.00000000
20170209,DAN,1458576.00000000
20170209,DD,1869816.00000000
20170209,DDR,2705451.00000000
20170209,DDS,521116.00000000
20170209,DE,2715526.00000000
20170209,DF,1649298.00000000
20170209,DFS,1441164.00000000
20170209,DG,4862566.00000000
20170209,DGX,760070.00000000
20170209,DHI,3483012.00000000
20170209,DHR,2097355.00000000
