date,ticker,volume
20160315,A,1059439.00000000
20160315,AA,31471172.00000000
20160315,AAL,4445364.00000000
20160315,AAP,830338.00000000
20160315,AAPL,40067734.00000000
20160315,ABBV,5779576.00000000
20160315,ABC,2220405.00000000
20160315,ABMD,406672.00000000
20160315,ABT,5309182.00000000
20160315,ACAS,1467532.00000000
20160315,ACN,2390970.00000000
20160315,ADBE,2909597.00000000
20160315,ADI,1986827.00000000
20160315,ADM,2917528.00000000
20160315,ADP,1195064.00000000
20160315,ADS,820978.00000000
20160315,ADSK,1511331.00000000
20160315,AEE,1667289.00000000
20160315,AEP,1599154.00000000
20160315,AES,6634454.00000000
20160315,AET,2213875.00000000
20160315,AFL,1815152.00000000
20160315,AGN,4383883.00000000
20160315,AIG,6865967.00000000
20160315,AIV,477118.00000000
20160315,AIZ,667517.00000000
20160315,AJG,876949.00000000
20160315,AKAM,1844906.00000000
20160315,AKS,7874416.00000000
20160315,ALB,1318408.00000000
20160315,ALGN,616166.00000000
20160315,ALK,793870.00000000
20160315,ALL,2368178.00000000
20160315,ALLE,463092.00000000
20160315,ALXN,2163323.00000000
20160315,AMAT,10204257.00000000
20160315,AMBC,203235.00000000
20160315,AMCC,578802.00000000
20160315,AMD,21573551.00000000
20160315,AME,1488441.00000000
20160315,AMG,498475.00000000
20160315,AMGN,3034212.00000000
20160315,AMP,1571853.00000000
20160315,AMSG,546843.00000000
20160315,AMT,2124199.00000000
20160315,AMZN,3876836.00000000
20160315,AN,1568769.00000000
20160315,ANET,1183273.00000000
20160315,ANF,2283240.00000000
20160315,ANSS,293663.00000000
20160315,ANTM,1508354.00000000
20160315,AON,991423.00000000
20160315,AOS,392056.00000000
20160315,APA,5146839.00000000
20160315,APC,5491523.00000000
20160315,APD,1712846.00000000
20160315,APH,1638307.00000000
20160315,APOL,903264.00000000
20160315,ARE,458313.00000000
20160315,ARG,448400.00000000
20160315,ASH,518246.00000000
20160315,ATI,1742243.00000000
20160315,ATVI,5374000.00000000
20160315,AVB,465010.00000000
20160315,AVGO,3089141.00000000
20160315,AVP,4727847.00000000
20160315,AVY,1063957.00000000
20160315,AWK,1430736.00000000
20160315,AXP,3881894.00000000
20160315,AYI,436039.00000000
20160315,AZO,251296.00000000
20160315,BA,3717494.00000000
20160315,BAC,80403985.00000000
20160315,BAX,2225128.00000000
20160315,BBBY,1694488.00000000
20160315,BBT,3158691.00000000
20160315,BBY,7213320.00000000
20160315,BC,523810.00000000
20160315,BCR,419167.00000000
20160315,BDX,977647.00000000
