date,ticker,adv30Days
20020716,ALGN,342331.73333333
20020716,JNPR,14977002.00000000
20020716,GWW,393470.00000000
20020716,AW,760416.66666667
20020716,COST,4356167.60000000
20020716,LPX,655260.00000000
20020716,WFC,5601350.00000000
20020716,HIG,996013.33333333
20020716,UNM,793096.66666667
20020716,FITB,2599908.73333333
20020716,SPLS,5165698.10000000
20020716,KMB,1685960.00000000
20020716,HRS,506066.66666667
20020716,AKAM,1322801.16666667
20020716,D,1328180.00000000
20020716,NTAP,7296350.93333333
20020716,RKY,466873.33333333
20020716,AVP,1807690.00000000
20020716,RHAT,1117016.43333333
20020716,R,456096.66666667
20020716,VTSS,4246194.93333333
20020716,GIS,1442886.66666667
20020716,TIF,1329463.33333333
20020716,TNB,217596.66666667
20020716,NX,196266.66666667
20020716,SUNW,72485092.56666666
20020716,REGN,510788.23333333
20020716,AVZ,59123.33333333
20020716,VMC,259396.66666667
20020716,AFL,1815713.33333333
20020716,PETM,1910676.30000000
20020716,WHR,632266.66666667
20020716,GME,172453.33333333
20020716,ADP,2536083.33333333
20020716,,
20020716,WOR,456593.33333333
20020716,GE,29924320.00000000
20020716,URI,547540.00000000
20020716,NET,2467690.00000000
20020716,LUV,2842216.66666667
20020716,PBG,1578470.00000000
20020716,DIS,8348943.33333333
20020716,WM,3934630.00000000
20020716,CAM,915130.00000000
20020716,ANDW,1222990.13333333
20020716,RHI,693410.00000000
20020716,VIA,7756976.66666667
20020716,PDG,2738813.33333333
20020716,ESV,1828323.33333333
20020716,COG,131803.33333333
20020716,EEX,187716.66666667
20020716,IMNX,
20020716,X,930456.66666667
20020716,CTL,714830.00000000
20020716,PEP,5642810.00000000
20020716,ADPT,1913988.03333333
20020716,FDX,2122363.33333333
20020716,TSN,1164156.66666667
20020716,EMN,440400.00000000
20020716,PH,1065680.00000000
20020716,RMCI,191587.53333333
20020716,MAC,225450.00000000
20020716,STCO,28892.73333333
20020716,HD,12944253.33333333
20020716,ADI,3167353.33333333
20020716,BEN,864843.33333333
20020716,KM,5398920.00000000
20020716,BXP,288003.33333333
20020716,EIX,1852186.66666667
20020716,BMS,320596.66666667
20020716,MO,11389700.00000000
20020716,SIAL,861336.93333333
20020716,AVGO,63927.46666667
20020716,ORLY,449425.20000000
20020716,VZ,7419856.66666667
20020716,ILMN,88424.86666667
20020716,RL,346236.66666667
20020716,STI,868333.33333333
20020716,MWP,2413.33333333
20020716,AME,162736.66666667
20020716,BAX,3131756.66666667
20020716,MHK,1086053.33333333
20020716,APOL,2200072.00000000
20020716,CTXS,3370549.53333333
20020716,CEPH,2752264.50000000
20020716,KO,5924296.66666667
20020716,MET,2203750.00000000
20020716,MU,8851900.00000000
20020716,UCL,835753.33333333
20020716,HRL,259916.66666667
20020716,NAV,553293.33333333
20020716,NWL,1639643.33333333
20020716,APC,1582433.33333333
20020716,LH,1310896.66666667
20020716,NU,390516.66666667
20020716,COF,3213913.33333333
20020716,KMI,769366.66666667
20020716,JNJ,10429803.33333333
20020716,HMA,1415306.66666667
20020716,QLGC,12421389.40000000
20020716,F,8879450.00000000
20020716,NOW,4920.00000000
20020716,HUM,1269406.66666667
20020716,LIZ,530090.00000000
20020716,SJM,589033.33333333
20020716,LNC,949093.33333333
20020716,SBAC,921577.33333333
20020716,ASN,423646.66666667
20020716,Z,1138843.33333333
20020716,MAA,46816.66666667
20020716,SCG,273720.00000000
20020716,LMT,3476653.33333333
20020716,WSH,568340.00000000
20020716,FAST,551140.90000000
20020716,RJF,249846.66666667
20020716,IDNX,512159.90000000
20020716,GGP,259770.00000000
20020716,EQIX,233819.90000000
20020716,MOLX,2064455.90000000
20020716,CERN,755232.90000000
20020716,CI,879536.66666667
20020716,BCC,507340.00000000
20020716,NT,50176433.33333334
20020716,HANS,5482.73333333
20020716,AAP,476176.66666667
