date,ticker,volume
20101119,A,2135300.00000000
20101119,AA,17958200.00000000
20101119,AAP,419900.00000000
20101119,AAPL,14132745.00000000
20101119,ABC,3547300.00000000
20101119,ABMD,79011.00000000
20101119,ABT,11423500.00000000
20101119,ACAS,3261576.00000000
20101119,ACE,1828600.00000000
20101119,ACN,2348000.00000000
20101119,ADBE,6175241.00000000
20101119,ADCT,402944.00000000
20101119,ADI,3780600.00000000
20101119,ADM,4069000.00000000
20101119,ADP,2362739.00000000
20101119,ADS,788000.00000000
20101119,ADSK,8320439.00000000
20101119,AEE,1914600.00000000
20101119,AEP,2766200.00000000
20101119,AES,6759800.00000000
20101119,AET,10201300.00000000
20101119,AFL,3224200.00000000
20101119,AGN,2163300.00000000
20101119,AIG,2163100.00000000
20101119,AIV,1214000.00000000
20101119,AIZ,1338200.00000000
20101119,AJG,201400.00000000
20101119,AKAM,3455133.00000000
20101119,AKS,4738800.00000000
20101119,ALB,289000.00000000
20101119,ALGN,1030586.00000000
20101119,ALK,340700.00000000
20101119,ALL,4444600.00000000
20101119,ALXN,846305.00000000
20101119,AMAT,16982604.00000000
20101119,AMB,1647900.00000000
20101119,AMCC,829288.00000000
20101119,AMD,14475900.00000000
20101119,AME,186000.00000000
20101119,AMG,356400.00000000
20101119,AMGN,9324369.00000000
20101119,AMP,1296400.00000000
20101119,AMR,5878400.00000000
20101119,AMSG,97646.00000000
20101119,AMT,3327900.00000000
20101119,AMZN,4740769.00000000
20101119,AN,579400.00000000
20101119,ANF,2082800.00000000
20101119,ANSS,370848.00000000
20101119,AON,1658700.00000000
20101119,AOS,269800.00000000
20101119,APA,2782800.00000000
20101119,APC,4952300.00000000
20101119,APD,987700.00000000
20101119,APH,1011300.00000000
20101119,APOL,1995537.00000000
20101119,ARE,359400.00000000
20101119,ARG,1376600.00000000
20101119,ASH,615900.00000000
20101119,ATI,2056700.00000000
20101119,ATVI,8947537.00000000
20101119,AVB,770400.00000000
20101119,AVGO,359851.00000000
20101119,AVP,2590300.00000000
20101119,AVY,992900.00000000
20101119,AWK,1233400.00000000
20101119,AXP,7480900.00000000
20101119,AYE,1624400.00000000
20101119,AYI,272800.00000000
20101119,AZO,375600.00000000
20101119,BA,8824600.00000000
20101119,BAC,104569200.00000000
20101119,BAX,2499900.00000000
20101119,BBBY,3919487.00000000
20101119,BBT,5492900.00000000
20101119,BBY,3849900.00000000
20101119,BC,644400.00000000
20101119,BCR,663100.00000000
20101119,BDX,1056000.00000000
20101119,BEN,754900.00000000
20101119,BGG,278600.00000000
20101119,BH,3300.00000000
20101119,BHI,5194800.00000000
20101119,BIG,1372300.00000000
20101119,BIIB,2104869.00000000
20101119,BK,6410200.00000000
20101119,BLK,842000.00000000
20101119,BLL,528700.00000000
20101119,BMC,1617377.00000000
20101119,BMS,794000.00000000
20101119,BMY,15588700.00000000
20101119,BR,830800.00000000
20101119,BRCM,12243253.00000000
20101119,BSX,21065600.00000000
20101119,BTU,5518400.00000000
20101119,BVSN,1689.00000000
20101119,BWA,1256200.00000000
20101119,BXP,937800.00000000
20101119,C,290416200.00000000
20101119,CA,3283685.00000000
20101119,CAG,1836700.00000000
20101119,CAH,3173400.00000000
20101119,CAM,4520800.00000000
20101119,CAR,2926600.00000000
20101119,CAT,5742100.00000000
20101119,CB,2580400.00000000
20101119,CBE,527600.00000000
20101119,CBG,4803500.00000000
20101119,CBOE,334474.00000000
20101119,CBS,8018900.00000000
20101119,CCI,2224600.00000000
20101119,CCL,3032600.00000000
20101119,CDNS,2356577.00000000
20101119,CE,698400.00000000
20101119,CEG,2034400.00000000
20101119,CELG,2362460.00000000
20101119,CEPH,1279588.00000000
20101119,CERN,537310.00000000
20101119,CF,2160800.00000000
20101119,CFN,2129300.00000000
20101119,CFS,3400.00000000
20101119,CHD,264500.00000000
20101119,CHK,9849400.00000000
20101119,CHRW,1157914.00000000
20101119,CHTR,54348.00000000
20101119,CI,4347800.00000000
20101119,CIEN,2353737.00000000
20101119,CIK,74900.00000000
20101119,CINF,855879.00000000
20101119,CIT,617000.00000000
20101119,CL,2462800.00000000
20101119,CLF,3838800.00000000
20101119,CLX,1167700.00000000
20101119,CMA,1762100.00000000
20101119,CMCSA,16492769.00000000
20101119,CME,486605.00000000
20101119,CMG,748000.00000000
20101119,CMI,1883200.00000000
20101119,CMS,2530200.00000000
20101119,CMT,2800.00000000
20101119,CNC,577400.00000000
20101119,CNO,1142000.00000000
20101119,CNP,3691500.00000000
20101119,CNX,4810100.00000000
20101119,COF,4861300.00000000
20101119,COG,2496300.00000000
20101119,COH,2641500.00000000
20101119,COL,1262000.00000000
20101119,COO,301500.00000000
20101119,COP,7816900.00000000
20101119,COST,2802180.00000000
20101119,COV,2715400.00000000
20101119,CPB,1993000.00000000
20101119,CPN,3587100.00000000
20101119,CPRT,217201.00000000
20101119,CR,322500.00000000
20101119,CRM,15849900.00000000
20101119,CSC,605300.00000000
20101119,CSCO,100908928.00000000
20101119,CSX,3854200.00000000
20101119,CTAS,1174123.00000000
20101119,CTB,802100.00000000
20101119,CTL,2167700.00000000
20101119,CTSH,3201522.00000000
20101119,CTXS,3049380.00000000
20101119,CVG,566600.00000000
20101119,CVH,1202400.00000000
20101119,CVS,9658100.00000000
20101119,CVX,8131600.00000000
20101119,CXO,574500.00000000
20101119,D,7915800.00000000
20101119,DAL,7462600.00000000
20101119,DAN,1875400.00000000
20101119,DD,6857600.00000000
20101119,DDR,2128000.00000000
20101119,DDS,1421000.00000000
20101119,DE,4069600.00000000
20101119,DELL,71619079.00000000
20101119,DF,12054400.00000000
20101119,DFS,3340500.00000000
20101119,DG,1335400.00000000
20101119,DGX,931300.00000000
20101119,DHI,4805100.00000000
20101119,DHR,3085600.00000000
20101119,DIS,13692000.00000000
20101119,DISCA,1383390.00000000
20101119,DISH,2429456.00000000
20101119,DLR,2059200.00000000
20101119,DLTR,2046836.00000000
20101119,DLX,285700.00000000
20101119,DNB,303100.00000000
20101119,DNR,3447300.00000000
20101119,DO,1594300.00000000
20101119,DOV,1422700.00000000
20101119,DPS,2081000.00000000
20101119,DRE,2351400.00000000
20101119,DRI,1152200.00000000
20101119,DTE,1707600.00000000
20101119,DUK,5848000.00000000
20101119,DV,985300.00000000
20101119,DVA,769100.00000000
20101119,DVN,5635400.00000000
20101119,DYN,3233600.00000000
20101119,EBAY,11996308.00000000
20101119,EBIX,469648.00000000
20101119,ECL,1164200.00000000
20101119,ED,1173200.00000000
20101119,EFX,705200.00000000
20101119,EIX,2092600.00000000
20101119,EL,3516700.00000000
20101119,EMC,22283600.00000000
20101119,EMN,1054700.00000000
20101119,EMR,3345400.00000000
20101119,ENDP,970916.00000000
20101119,EOG,2210300.00000000
20101119,EP,4753400.00000000
20101119,EQIX,787405.00000000
20101119,EQR,2380900.00000000
20101119,EQT,932400.00000000
20101119,ERTS,3396618.00000000
20101119,ES,854600.00000000
20101119,ESRX,4165706.00000000
20101119,ESS,195400.00000000
20101119,ESV,894600.00000000
20101119,ETFC,3784391.00000000
20101119,ETN,1773400.00000000
20101119,ETR,2611500.00000000
20101119,EW,673000.00000000
20101119,EXC,4112300.00000000
20101119,EXPD,1365359.00000000
20101119,EXPE,2944373.00000000
20101119,EXR,312600.00000000
20101119,F,130323600.00000000
20101119,FAST,889303.00000000
20101119,FCX,11155000.00000000
20101119,FDO,1490200.00000000
20101119,FDX,1929700.00000000
20101119,FE,3270600.00000000
20101119,FFIV,2135024.00000000
20101119,FHN,2491900.00000000
20101119,FII,743400.00000000
20101119,FIS,1543900.00000000
20101119,FISV,1850036.00000000
20101119,FITB,12258708.00000000
20101119,FL,10236900.00000000
20101119,FLIR,1289770.00000000
20101119,FLR,3376300.00000000
20101119,FLS,476800.00000000
20101119,FMC,403800.00000000
20101119,FO,1760200.00000000
20101119,FOH,3300.00000000
20101119,FOSL,866963.00000000
20101119,FRT,408900.00000000
20101119,FRX,1709800.00000000
20101119,FSLR,2820023.00000000
20101119,FTI,1188100.00000000
20101119,FTNT,717541.00000000
20101119,FTR,8677500.00000000
20101119,GCI,3224900.00000000
20101119,GD,1654800.00000000
20101119,GE,49265800.00000000
20101119,GENZ,4651698.00000000
20101119,GFI,3732500.00000000
20101119,GGP,26068500.00000000
20101119,GILD,8573883.00000000
20101119,GIS,4160600.00000000
20101119,GLBC,95638.00000000
20101119,GLW,9251500.00000000
20101119,GM,107863200.00000000
20101119,GME,3580600.00000000
20101119,GNW,4357300.00000000
20101119,GOLD,522404.00000000
20101119,GOOG,2505150.00000000
20101119,GPC,711600.00000000
20101119,GPN,342900.00000000
20101119,GPS,13845400.00000000
20101119,GR,736800.00000000
20101119,GRMN,1238350.00000000
20101119,GS,4587000.00000000
20101119,GT,4581800.00000000
20101119,GWW,509200.00000000
20101119,HAL,17377600.00000000
20101119,HANS,1886653.00000000
20101119,HAR,513500.00000000
20101119,HAS,722700.00000000
20101119,HBAN,6323857.00000000
20101119,HBI,506000.00000000
20101119,HCBK,2977334.00000000
20101119,HCP,2902500.00000000
20101119,HD,25364500.00000000
20101119,HES,3003900.00000000
20101119,HIG,6228300.00000000
20101119,HLS,830800.00000000
20101119,HMA,1663500.00000000
20101119,HOC,917600.00000000
20101119,HOG,2923200.00000000
20101119,HOLX,2465452.00000000
20101119,HON,4687200.00000000
20101119,HOT,1744000.00000000
20101119,HP,1631700.00000000
20101119,HPQ,20291300.00000000
20101119,HRB,7826100.00000000
20101119,HRL,608100.00000000
20101119,HRS,589700.00000000
20101119,HSIC,469647.00000000
