date,ticker,adv30Days
20140303,ADSK,3347355.60000000
20140303,BBY,13004741.70000000
20140303,LH,1052536.63333333
20140303,TXT,2550328.53333333
20140303,WYNN,1979116.30000000
20140303,WM,2626591.20000000
20140303,POM,2009501.06666667
20140303,PCG,2888547.10000000
20140303,MMM,3209545.96666667
20140303,SCHW,7573386.60000000
20140303,CRM,5976817.86666667
20140303,CFN,1607338.00000000
20140303,SWKS,4135907.70000000
20140303,NDAQ,1292099.70000000
20140303,ABC,1927403.30000000
20140303,NTRS,1246326.76666667
20140303,KRFT,3482666.56666667
20140303,AN,1113264.23333333
20140303,KODK,30806.13333333
20140303,BSX,12498096.36666667
20140303,KMI,7749018.73333333
20140303,CNX,2397917.03333333
20140303,AVB,1089115.63333333
20140303,ROL,232641.06666667
20140303,SRCL,544623.86666667
20140303,PDCO,844760.53333333
20140303,FII,551544.73333333
20140303,DD,5243242.43333333
20140303,MRK,13970161.40000000
20140303,ADI,2181614.06666667
20140303,JNJ,9207196.20000000
20140303,AXP,4677460.20000000
20140303,CE,1410440.30000000
20140303,HSH,1540587.80000000
20140303,URBN,1971314.20000000
20140303,PMCS,1671893.40000000
20140303,LUV,8754956.40000000
20140303,GE,43038509.60000000
20140303,WU,7736811.76666667
20140303,SANM,939948.86666667
20140303,DISH,2584631.60000000
20140303,MSI,1338150.33333333
20140303,SBAC,1266789.26666667
20140303,ESS,461388.10000000
20140303,RFMD,12298898.90000000
20140303,INTC,31989343.23333333
20140303,CA,3250656.06666667
20140303,NFX,3231788.96666667
20140303,CMCSA,18377909.86666667
20140303,NWL,2414651.53333333
20140303,GME,4121635.10000000
20140303,BLK,821051.00000000
20140303,MDP,452799.56666667
20140303,PETM,1817623.60000000
20140303,PRU,2581544.63333333
20140303,TROW,1687654.63333333
20140303,DDR,3615508.30000000
20140303,MKC,1016098.03333333
20140303,BBBY,2915911.53333333
20140303,ALB,587914.43333333
20140303,DLX,419810.46666667
20140303,CPRT,719853.13333333
20140303,BAX,3207656.83333333
20140303,GPN,657782.86666667
20140303,FB,62824389.90000000
20140303,LVLT,1757274.53333333
20140303,LNT,484102.16666667
20140303,HOG,1526316.36666667
20140303,SCG,830757.73333333
20140303,VZ,57565315.63333333
20140303,FCX,12692764.06666667
20140303,TWC,4473746.80000000
20140303,HUM,2133047.93333333
20140303,BWA,1572113.63333333
20140303,HSY,1258182.36666667
20140303,FHN,3088034.46666667
20140303,SNV,8128213.40000000
20140303,CCL,3550044.20000000
20140303,FRT,571115.26666667
20140303,ALGN,1655527.03333333
20140303,CSC,1460080.66666667
