date,ticker,adv30Days
20070620,CNP,2203848.63333333
20070620,PNW,838530.36666667
20070620,UNM,1892822.06666667
20070620,AOS,232068.33333333
20070620,VMC,895187.36666667
20070620,ALK,797477.26666667
20070620,R,641613.90000000
20070620,WPI,1007198.53333333
20070620,NTRS,1100745.66666667
20070620,PNC,1522127.30000000
20070620,FIS,1213544.03333333
20070620,MAA,265140.00000000
20070620,PSA,1232601.50000000
20070620,EFX,1534903.86666667
20070620,DGX,1514931.10000000
20070620,CE,1774264.46666667
20070620,HAL,18288517.16666667
20070620,STT,1937745.86666667
20070620,ZMH,1477514.76666667
20070620,CINF,624064.23333333
20070620,KMB,1663646.10000000
20070620,ATI,2012548.06666667
20070620,S,18269533.33333333
20070620,ABC,1494034.70000000
20070620,SHW,1141755.43333333
20070620,KBH,2347350.20000000
20070620,BTU,5187989.06666667
20070620,FLT,7416.66666667
20070620,WYNN,1700756.50000000
20070620,NFLX,1790123.00000000
20070620,SRE,1647657.50000000
20070620,FE,2340881.30000000
20070620,CBS,3700531.06666667
20070620,CTSH,2407228.53333333
20070620,PFE,36178245.66666666
20070620,LDG,381572.86666667
20070620,MON,3282247.00000000
20070620,TNB,470969.40000000
20070620,CVG,883757.26666667
20070620,SYK,1132412.00000000
20070620,VAR,1185567.40000000
20070620,FITB,3275119.16666667
20070620,AEP,2530546.50000000
20070620,FLS,460669.36666667
20070620,TSCO,408903.76666667
20070620,ENDP,1574966.73333333
20070620,AMSG,204201.93333333
20070620,ALXN,594245.66666667
20070620,LLY,4843434.10000000
20070620,MSCS,273524.53333333
20070620,SNPS,1465356.63333333
20070620,AN,1316445.80000000
20070620,TDG,302120.00000000
20070620,DNB,346743.33333333
20070620,UNH,6194793.33333333
20070620,ITT,930327.83333333
20070620,PPL,2380965.43333333
20070620,LEE,338366.66666667
20070620,STZ,2139031.23333333
20070620,HAR,544214.66666667
20070620,OKE,757899.36666667
20070620,TWX,23845834.66666667
20070620,LOW,9667397.90000000
20070620,FL,2046579.33333333
20070620,CVH,943707.56666667
20070620,GRMN,2022310.20000000
20070620,IKN,472328.66666667
20070620,JKHY,585677.13333333
20070620,CAM,1533261.23333333
20070620,ANF,1780091.83333333
20070620,CHRW,1183209.23333333
20070620,C,23042961.33333333
20070620,CMCSA,18725215.13333333
20070620,TE,1123197.53333333
20070620,DLR,866814.70000000
20070620,HRB,2324033.66666667
20070620,DISH,1875528.10000000
20070620,NKE,3628796.83333333
20070620,HSP,977880.80000000
20070620,COP,11862261.30000000
20070620,ETN,1057656.96666667
20070620,PRGO,825735.90000000
20070620,ED,2554744.83333333
20070620,,
20070620,ROL,140533.33333333
20070620,MCK,1825238.30000000
20070620,ACF,1889176.50000000
20070620,HSY,1204166.50000000
20070620,PETM,1324043.40000000
20070620,CIEN,4463070.20000000
20070620,AOC,1904834.80000000
20070620,SCG,504378.56666667
20070620,PCL,1323223.16666667
20070620,HOLX,2792946.96666667
20070620,ANET,444044.03333333
20070620,PBG,1144918.36666667
20070620,EW,348314.83333333
20070620,SCHW,10028502.20000000
20070620,SNV,1475922.73333333
20070620,XLNX,5864614.53333333
20070620,CERN,731465.93333333
20070620,HAS,2155238.40000000
20070620,NFX,1783740.30000000
20070620,JPM,12270669.30000000
20070620,IMS,8346.66666667
20070620,SNSTA,12526.93333333
20070620,SRCL,391753.96666667
20070620,RLH,24683.33333333
20070620,PLL,894568.70000000
20070620,AMB,688122.40000000
20070620,EL,1210349.16666667
20070620,TGT,9263643.26666667
20070620,MTD,185380.00000000
20070620,IVZ,
20070620,EXR,529122.00000000
20070620,TFX,189140.00000000
20070620,AXP,4703607.20000000
20070620,BLK,401895.40000000
20070620,NTAP,8647687.10000000
20070620,PLI,45235.90000000
20070620,AFL,2033379.73333333
20070620,FHN,1096736.86666667
20070620,NI,2258908.60000000
20070620,JBHT,1303887.33333333
20070620,HCBK,4093053.56666667
20070620,OI,1219316.20000000
20070620,LB,39381.66666667
20070620,NKTR,2217825.93333333
20070620,KG,2475009.16666667
20070620,LPX,1061254.10000000
20070620,SLB,8194293.93333333
20070620,KLAC,4841010.90000000
20070620,IRM,633758.33333333
20070620,HMA,3044149.70000000
20070620,DLTR,1448337.53333333
20070620,GS,5567648.33333333
20070620,EQR,2709419.73333333
20070620,CAG,2741709.60000000
20070620,DTE,1499097.56666667
20070620,ADP,2466176.36666667
20070620,DVN,3369718.70000000
20070620,F,38194864.00000000
20070620,NOVL,6229974.40000000
20070620,AYI,355575.70000000
20070620,FPL,2656718.26666667
20070620,LVLT,28368730.40000000
20070620,TAP,1127167.73333333
20070620,CLX,1040711.00000000
20070620,UIS,2307560.83333333
20070620,SAI,1442759.93333333
20070620,WFMI,4759723.00000000
20070620,BMC,2183114.33333333
20070620,MDR,1995529.73333333
20070620,IBM,7611332.16666667
20070620,DAL,3751933.96666667
20070620,MWV,1689299.43333333
20070620,PKG,864510.80000000
20070620,LUV,7717544.30000000
20070620,CZN,2839473.93333333
20070620,GNW,2559095.16666667
20070620,INTC,64760973.86666667
20070620,WPO,15550.00000000
20070620,NCR,885754.23333333
20070620,CHK,10263709.56666667
20070620,ARG,521070.00000000
20070620,IT,582729.80000000
20070620,PVH,830918.40000000
20070620,MDT,6604456.86666667
20070620,WHR,1071983.40000000
20070620,FFIV,860965.03333333
20070620,CIK,108080.00000000
20070620,DOV,1735900.66666667
20070620,MHS,2271232.86666667
20070620,RCL,1665302.10000000
20070620,PFG,1193980.23333333
20070620,NX,521456.50000000
20070620,PBI,1303403.60000000
20070620,MTW,845620.23333333
20070620,NCC,3659299.10000000
20070620,BK,4625662.06666667
20070620,TYC,12063497.76666667
20070620,NAVI,122741.13333333
20070620,RFMD,7972043.23333333
20070620,RDC,2864372.73333333
20070620,PEP,5647017.03333333
20070620,JNY,1622612.23333333
20070620,T,21127443.66666667
20070620,KIM,1613302.43333333
20070620,HP,921189.80000000
20070620,WYN,1038745.66666667
20070620,NE,2606213.16666667
20070620,PH,936058.23333333
20070620,GFI,3948897.26666667
20070620,PCH,317126.00000000
20070620,MAS,3720654.50000000
20070620,HANS,1541265.73333333
20070620,MTG,1755076.00000000
20070620,WFC,11312818.16666667
20070620,UAUA,3275489.46666667
20070620,NSC,3561964.03333333
20070620,INTU,3799142.53333333
20070620,DDS,2797872.73333333
20070620,X,3720925.76666667
20070620,TJX,3661225.53333333
20070620,BMS,397190.00000000
20070620,SNA,435479.20000000
20070620,FSLR,1794807.56666667
20070620,WEC,697375.33333333
20070620,XOM,21289793.33333333
20070620,PLMD,244290.20000000
20070620,ANDW,3252108.23333333
20070620,TTWO,1628313.90000000
20070620,IR,3125039.36666667
20070620,NRG,2984980.73333333
20070620,AMD,27221414.00000000
20070620,HBAN,1777035.76666667
20070620,DVA,908762.96666667
20070620,AMCC,5051081.76666667
20070620,PMCS,5971166.53333333
20070620,STR,746730.46666667
20070620,KR,6096168.83333333
20070620,PTC,19530.00000000
20070620,CR,261048.03333333
20070620,AVB,1147081.96666667
20070620,APOL,2037148.90000000
20070620,MHP,1908632.90000000
20070620,ESRX,1552954.06666667
20070620,FCX,10053213.36666667
20070620,WY,1560961.20000000
20070620,ODP,2605696.06666667
20070620,KSE,1139890.26666667
20070620,TER,3588960.66666667
20070620,NVDA,10099403.63333333
20070620,FMC,280531.10000000
20070620,ILMN,1118247.83333333
20070620,BRL,1045542.56666667
20070620,DHI,3703106.56666667
20070620,SJM,244162.66666667
20070620,VRSN,4293580.26666667
20070620,PWER,732580.90000000
20070620,CFS,14286.66666667
20070620,AIZ,512328.46666667
20070620,GM,13323244.80000000
20070620,XRX,4861204.26666667
20070620,HRL,361746.80000000
20070620,ERTS,4328920.00000000
20070620,LIZ,1789414.33333333
20070620,DO,2522319.23333333
20070620,MSI,53463.63333333
20070620,SIG,18310.00000000
20070620,KEYS,166098.23333333
20070620,FOSL,471173.03333333
20070620,MHK,824329.00000000
20070620,FII,764910.70000000
20070620,VRTX,1795557.90000000
20070620,ITW,2667298.86666667
20070620,ADS,2737026.60000000
20070620,RJF,565666.13333333
20070620,CHTR,11788752.70000000
20070620,MCD,8167325.16666667
20070620,LTD,7015155.10000000
20070620,CBE,1320391.93333333
20070620,CDNS,4933050.26666667
20070620,RRC,1416612.63333333
20070620,CI,1499376.53333333
20070620,WAG,4523529.23333333
20070620,WINN,1210740.76666667
20070620,NBR,5483198.10000000
20070620,REGN,1313333.56666667
20070620,PLD,2050960.40000000
20070620,MMC,3761983.63333333
20070620,QCOM,21470132.06666667
20070620,XEC,695926.80000000
20070620,NYT,1310750.90000000
20070620,APD,1218354.66666667
20070620,HST,4430687.40000000
20070620,JBL,2886651.06666667
20070620,OXY,5536168.16666667
20070620,ETFC,7250009.10000000
20070620,PCG,1945702.40000000
20070620,JOYG,2247536.70000000
20070620,USB,7693197.80000000
20070620,HD,15181561.73333333
20070620,SBAC,1128722.86666667
20070620,AAP,1064554.90000000
20070620,MTB,505461.70000000
20070620,MOS,2428125.16666667
20070620,GLW,13754067.63333333
20070620,RAI,1217994.83333333
20070620,RMD,593737.86666667
20070620,ALL,3048161.90000000
20070620,AMG,343390.00000000
20070620,MLM,812980.40000000
20070620,HES,3036385.40000000
20070620,MEE,1983126.43333333
20070620,RHT,2327718.50000000
20070620,TRV,2568782.23333333
20070620,AKS,3156598.40000000
20070620,GE,34307676.33333334
20070620,PNR,776287.73333333
20070620,ICE,3528995.30000000
20070620,LTR,1988863.93333333
20070620,CA,3828064.00000000
20070620,LRCX,3165979.10000000
20070620,PXD,1225045.30000000
20070620,CHP,189897.73333333
20070620,TSO,3832065.06666667
20070620,GENZ,2654228.40000000
20070620,AMR,7943969.60000000
20070620,SPLS,9201283.66666667
