date,ticker,volume
20100505,A,3297400.00000000
20100505,AA,41846000.00000000
20100505,AAP,1366700.00000000
20100505,AAPL,32555484.00000000
20100505,ABC,3670000.00000000
20100505,ABMD,187200.00000000
20100505,ABT,10730800.00000000
20100505,ACAS,20460882.00000000
20100505,ACE,1581900.00000000
20100505,ACF,2412100.00000000
20100505,ACN,5743500.00000000
20100505,ADBE,12365024.00000000
20100505,ADCT,4229024.00000000
20100505,ADI,3901800.00000000
20100505,ADM,11112700.00000000
20100505,ADP,3721749.00000000
20100505,ADPT,481440.00000000
20100505,ADS,1465800.00000000
20100505,ADSK,7843058.00000000
20100505,AEE,2421400.00000000
20100505,AEP,6648100.00000000
20100505,AES,9716600.00000000
20100505,AET,9060800.00000000
20100505,AFL,6508500.00000000
20100505,AGN,1526300.00000000
20100505,AIG,9429600.00000000
20100505,AIV,3066000.00000000
20100505,AIZ,2343100.00000000
20100505,AJG,855000.00000000
20100505,AKAM,4498778.00000000
20100505,AKS,21903700.00000000
20100505,ALB,1010400.00000000
20100505,ALGN,1419690.00000000
20100505,ALK,793200.00000000
20100505,ALL,13110200.00000000
20100505,ALXN,1045132.00000000
20100505,AMAT,26279994.00000000
20100505,AMB,2499300.00000000
20100505,AMCC,1773917.00000000
20100505,AMD,36757300.00000000
20100505,AME,526400.00000000
20100505,AMG,731100.00000000
20100505,AMGN,6192162.00000000
20100505,AMP,2192500.00000000
20100505,AMR,30202000.00000000
20100505,AMSG,162935.00000000
20100505,AMT,4261400.00000000
20100505,AMZN,9755317.00000000
20100505,AN,2944100.00000000
20100505,ANF,4885000.00000000
20100505,ANSS,524184.00000000
20100505,AON,1743900.00000000
20100505,AOS,292200.00000000
20100505,APA,4577600.00000000
20100505,APC,11186300.00000000
20100505,APD,1320000.00000000
20100505,APH,2419400.00000000
20100505,APOL,1873178.00000000
20100505,ARE,411800.00000000
20100505,ARG,1075300.00000000
20100505,ASH,1748800.00000000
20100505,ATI,3159800.00000000
20100505,ATVI,24811546.00000000
20100505,AVB,1651600.00000000
20100505,AVGO,637024.00000000
20100505,AVP,6088200.00000000
20100505,AVY,2280600.00000000
20100505,AWK,1839400.00000000
20100505,AXP,15037700.00000000
20100505,AYE,4737300.00000000
20100505,AYI,379300.00000000
20100505,AZO,468000.00000000
20100505,BA,5509100.00000000
20100505,BAC,195023300.00000000
20100505,BAX,13286000.00000000
20100505,BBBY,3578742.00000000
20100505,BBT,5903800.00000000
20100505,BBY,12621800.00000000
20100505,BC,2305900.00000000
20100505,BCR,718900.00000000
20100505,BDX,1512600.00000000
20100505,BEN,1124200.00000000
20100505,BGG,552100.00000000
20100505,BH,67400.00000000
20100505,BHI,9578300.00000000
20100505,BIG,1646500.00000000
20100505,BIIB,2660118.00000000
20100505,BK,10496500.00000000
20100505,BLK,766500.00000000
20100505,BLL,705900.00000000
20100505,BMC,3976760.00000000
20100505,BMS,1769300.00000000
20100505,BMY,14107900.00000000
20100505,BR,1409900.00000000
20100505,BRCM,11933792.00000000
20100505,BSX,29376100.00000000
20100505,BTU,8696900.00000000
20100505,BVSN,208.00000000
20100505,BWA,2459500.00000000
20100505,BXP,2138700.00000000
20100505,C,1001623000.00000000
20100505,CA,5839935.00000000
20100505,CAG,4381600.00000000
20100505,CAH,5171800.00000000
20100505,CAM,9969600.00000000
20100505,CAR,6054400.00000000
20100505,CAT,11422900.00000000
20100505,CB,3159100.00000000
20100505,CBE,2838000.00000000
20100505,CBG,3798100.00000000
20100505,CBS,20493300.00000000
20100505,CCI,1375200.00000000
20100505,CCL,6398000.00000000
20100505,CDNS,2311273.00000000
20100505,CE,3934100.00000000
20100505,CEG,3074600.00000000
20100505,CELG,5380796.00000000
20100505,CEPH,3482544.00000000
20100505,CERN,951497.00000000
20100505,CF,2663200.00000000
20100505,CFN,1414100.00000000
20100505,CFS,1400.00000000
20100505,CHD,474900.00000000
20100505,CHK,23018900.00000000
20100505,CHP,437900.00000000
20100505,CHRW,2183894.00000000
20100505,CI,7035000.00000000
20100505,CIEN,6623581.00000000
20100505,CIK,298300.00000000
20100505,CINF,1944677.00000000
20100505,CIT,3914700.00000000
20100505,CL,2645500.00000000
20100505,CLF,21667100.00000000
20100505,CLX,1356400.00000000
20100505,CMA,4075200.00000000
20100505,CMCSA,24555296.00000000
20100505,CME,694137.00000000
20100505,CMG,730000.00000000
20100505,CMI,4479000.00000000
20100505,CMS,4635000.00000000
20100505,CMT,6700.00000000
20100505,CNC,502600.00000000
20100505,CNO,10051600.00000000
20100505,CNP,6588600.00000000
20100505,CNX,8261500.00000000
20100505,COF,7756700.00000000
20100505,COG,2033500.00000000
20100505,COH,3967500.00000000
20100505,COL,1301000.00000000
20100505,COO,318900.00000000
20100505,COP,14775900.00000000
20100505,COST,6633112.00000000
20100505,COV,3898400.00000000
20100505,CPB,1564900.00000000
20100505,CPN,4147600.00000000
20100505,CPRT,454200.00000000
20100505,CR,516200.00000000
20100505,CRM,1823000.00000000
20100505,CSC,1342000.00000000
20100505,CSCO,50069976.00000000
20100505,CSX,5207400.00000000
20100505,CTAS,962832.00000000
20100505,CTB,2181900.00000000
20100505,CTL,5458200.00000000
20100505,CTSH,5072162.00000000
20100505,CTXS,4341971.00000000
20100505,CVG,1444300.00000000
20100505,CVH,2171100.00000000
20100505,CVS,9594800.00000000
20100505,CVX,13028900.00000000
20100505,CXO,1593200.00000000
20100505,D,2078000.00000000
20100505,DAL,24062900.00000000
20100505,DAN,3402800.00000000
20100505,DD,9387800.00000000
20100505,DDR,5280000.00000000
20100505,DDS,1480600.00000000
20100505,DE,6720500.00000000
20100505,DELL,27197553.00000000
20100505,DF,2485500.00000000
20100505,DFS,7486600.00000000
20100505,DG,556000.00000000
20100505,DGX,2829300.00000000
20100505,DHI,7750900.00000000
20100505,DHR,2850100.00000000
20100505,DIS,17964600.00000000
20100505,DISCA,2614910.00000000
20100505,DISH,3185112.00000000
20100505,DLR,747300.00000000
20100505,DLTR,915550.00000000
20100505,DLX,485000.00000000
20100505,DNB,403300.00000000
20100505,DNR,6696500.00000000
20100505,DO,3434500.00000000
20100505,DOV,1816200.00000000
20100505,DPS,3410900.00000000
20100505,DRE,3574300.00000000
20100505,DRI,2785200.00000000
20100505,DTE,1375000.00000000
20100505,DUK,10300700.00000000
20100505,DV,1319200.00000000
20100505,DVA,1114000.00000000
20100505,DVN,8592400.00000000
20100505,DYN,19246800.00000000
20100505,EBAY,25878912.00000000
20100505,EBIX,290458.00000000
20100505,ECL,3204000.00000000
20100505,ED,1703400.00000000
20100505,EFX,1045400.00000000
20100505,EIX,2230800.00000000
20100505,EL,3360000.00000000
20100505,EMC,28904000.00000000
20100505,EMN,1462200.00000000
20100505,EMR,6735100.00000000
20100505,ENDP,2261383.00000000
20100505,EOG,3376400.00000000
20100505,EP,9959200.00000000
20100505,EQIX,2876562.00000000
20100505,EQR,3228700.00000000
20100505,EQT,1428600.00000000
20100505,ERTS,10370750.00000000
20100505,ES,2768400.00000000
20100505,ESRX,2579126.00000000
20100505,ESS,529900.00000000
20100505,ESV,4929100.00000000
20100505,ETFC,82319115.00000000
20100505,ETN,3024800.00000000
20100505,ETR,1147300.00000000
20100505,EW,556600.00000000
20100505,EXC,6826700.00000000
20100505,EXPD,2572205.00000000
20100505,EXPE,7698143.00000000
20100505,EXR,1594700.00000000
20100505,F,198525600.00000000
20100505,FAST,1729232.00000000
20100505,FCX,22757800.00000000
20100505,FDO,3544300.00000000
20100505,FDX,2224600.00000000
20100505,FE,5011000.00000000
20100505,FFIV,1508399.00000000
20100505,FHN,1999300.00000000
20100505,FII,2162300.00000000
20100505,FIS,2837500.00000000
20100505,FISV,1458574.00000000
20100505,FITB,16143688.00000000
20100505,FL,4548900.00000000
20100505,FLIR,1798612.00000000
20100505,FLR,3392800.00000000
20100505,FLS,2226300.00000000
20100505,FMC,2248400.00000000
20100505,FO,1425700.00000000
20100505,FOH,29800.00000000
20100505,FOSL,509667.00000000
20100505,FPL,4614500.00000000
20100505,FRT,511200.00000000
20100505,FRX,5456400.00000000
20100505,FSLR,2973981.00000000
20100505,FTI,2029600.00000000
20100505,FTNT,271563.00000000
20100505,FTR,3745900.00000000
20100505,GCI,4058300.00000000
20100505,GD,1602600.00000000
20100505,GE,106999600.00000000
20100505,GENZ,2920357.00000000
20100505,GFI,7085400.00000000
20100505,GGP,1966400.00000000
20100505,GILD,25355034.00000000
20100505,GIS,3570300.00000000
20100505,GLBC,200003.00000000
20100505,GLW,19674800.00000000
20100505,GME,4329200.00000000
20100505,GNW,11938700.00000000
20100505,GOLD,1268501.00000000
20100505,GOOG,4862627.00000000
20100505,GPC,1153700.00000000
20100505,GPN,1352600.00000000
20100505,GPS,14044100.00000000
20100505,GR,1530200.00000000
20100505,GRMN,7594955.00000000
20100505,GS,18355100.00000000
20100505,GT,8474300.00000000
20100505,GWW,927100.00000000
20100505,HAL,25037600.00000000
20100505,HANS,572019.00000000
20100505,HAR,1584900.00000000
20100505,HAS,2651000.00000000
20100505,HBAN,42700799.00000000
20100505,HBI,641300.00000000
20100505,HCBK,8715959.00000000
20100505,HCP,2924500.00000000
20100505,HD,24374100.00000000
20100505,HES,6901500.00000000
20100505,HIG,9535100.00000000
20100505,HLS,1752100.00000000
20100505,HMA,4019200.00000000
20100505,HOC,1272300.00000000
20100505,HOG,6665800.00000000
20100505,HOLX,6283163.00000000
20100505,HON,5807300.00000000
20100505,HOT,6361100.00000000
20100505,HP,2103800.00000000
20100505,HPQ,14031500.00000000
20100505,HRB,3156700.00000000
20100505,HRL,761000.00000000
20100505,HRS,1272700.00000000
20100505,HSIC,832093.00000000
20100505,HSP,1052300.00000000
20100505,HST,11462800.00000000
20100505,HSY,1911100.00000000
20100505,HUM,2976400.00000000
20100505,IACI,1250108.00000000
