date,ticker,adv30Days
20060426,RJF,404336.66666667
20060426,SCG,318410.00000000
20060426,PFG,684773.33333333
20060426,ICE,1476433.33333333
20060426,UTX,3614730.00000000
20060426,EXPD,889298.63333333
20060426,LLY,4051610.00000000
20060426,OMC,1065080.00000000
20060426,HCP,318830.00000000
20060426,ITI,63433.33333333
20060426,DELL,23529950.16666667
20060426,UIS,2127206.66666667
20060426,PPG,965623.33333333
20060426,CHRW,1300583.76666667
20060426,DJ,778343.33333333
20060426,VLO,10071796.66666667
20060426,CMI,714956.66666667
20060426,PTV,859650.00000000
20060426,GRMN,964154.73333333
20060426,CPB,951363.33333333
20060426,HIG,1692873.33333333
20060426,ATVI,4496664.06666667
20060426,GLBC,473044.30000000
20060426,MCD,5124216.66666667
20060426,IPG,2969656.66666667
20060426,APH,591823.33333333
20060426,SUNW,75160582.33333333
20060426,JOYG,1570871.26666667
20060426,APC,2132616.66666667
20060426,POM,794383.33333333
20060426,PBCT,204871.86666667
20060426,XTO,3195790.00000000
20060426,HSY,1470666.66666667
20060426,AHC,1535603.33333333
20060426,AET,2956163.33333333
20060426,PCP,857280.00000000
20060426,WFC,3470596.66666667
20060426,V,415596.66666667
20060426,BGG,439453.33333333
20060426,IR,1911523.33333333
20060426,AJG,596580.00000000
20060426,CMS,2042150.00000000
20060426,MWV,1157446.66666667
20060426,JNS,1208380.00000000
20060426,PWER,534883.46666667
20060426,PWR,1352983.33333333
20060426,SNV,697486.66666667
20060426,EBAY,15086096.66666667
20060426,VTSS,12451743.90000000
20060426,APOL,1935069.50000000
20060426,FE,1171153.33333333
20060426,GE,25602063.33333333
20060426,FAST,707538.86666667
20060426,DISH,1427484.76666667
20060426,XRAY,454086.83333333
20060426,HSP,1214696.66666667
20060426,MRO,3089046.66666667
20060426,CVS,4139210.00000000
20060426,MAA,168536.66666667
20060426,NOVL,8674202.46666667
20060426,CTAS,833670.16666667
20060426,SYY,2739823.33333333
20060426,MAT,1768330.00000000
20060426,LEG,581613.33333333
20060426,KLAC,3998175.53333333
20060426,NRG,1313703.33333333
20060426,NOC,1441016.66666667
20060426,DF,1210876.66666667
20060426,TNB,428256.66666667
20060426,EIX,1512076.66666667
20060426,SYMC,14663622.43333333
20060426,FO,531820.00000000
20060426,FLS,678716.66666667
20060426,AOS,329050.00000000
20060426,CCL,4120296.66666667
20060426,PLD,1014150.00000000
20060426,JNPR,11471114.43333333
20060426,EP,3967363.33333333
20060426,KG,2170363.33333333
20060426,VFC,535203.33333333
20060426,DLTR,987949.56666667
20060426,DDR,523206.66666667
20060426,TSCO,247331.30000000
20060426,CTL,1090600.00000000
20060426,HAL,6632466.66666667
20060426,PH,814300.00000000
20060426,FRT,245096.66666667
20060426,SLG,365833.33333333
20060426,CBE,597300.00000000
20060426,HMA,1775846.66666667
20060426,BC,848890.00000000
20060426,PRSP,124321.46666667
20060426,TKR,558053.33333333
20060426,ALL,3395110.00000000
20060426,GNW,1894043.33333333
20060426,FITB,2218291.13333333
20060426,ABC,1546220.00000000
20060426,TWTR,177561.73333333
20060426,MCHP,1660313.30000000
20060426,TGT,4025596.66666667
20060426,CLF,698933.33333333
20060426,OMX,869416.66666667
20060426,SNS,159606.66666667
20060426,IMS,9000.00000000
20060426,ACN,3319823.33333333
20060426,CEPH,4084755.90000000
20060426,ROK,831560.00000000
20060426,CMCSA,10175989.33333333
20060426,ASH,680470.00000000
20060426,MMM,3778146.66666667
20060426,JPM,10239053.33333333
20060426,PLI,26360.00000000
20060426,INTU,1398227.70000000
20060426,AZO,563500.00000000
20060426,EW,413190.00000000
20060426,FFIV,1751011.56666667
20060426,L,9187843.33333333
20060426,GPN,910960.00000000
20060426,WOR,586933.33333333
20060426,SIVB,265854.00000000
20060426,EMC,16438903.33333333
20060426,CVH,1554763.33333333
20060426,LTBG,211454.93333333
20060426,EMR,1337373.33333333
20060426,BLL,588726.66666667
20060426,MXIM,4214568.00000000
20060426,WDC,3413656.66666667
20060426,STJ,6593846.66666667
20060426,PHM,2422423.33333333
20060426,HANS,946302.40000000
20060426,LXK,1351943.33333333
20060426,BCR,756356.66666667
20060426,SII,1990173.33333333
20060426,MWP,10053.33333333
20060426,KSE,1388013.33333333
20060426,BMS,447523.33333333
20060426,SIAL,356634.13333333
20060426,ESRX,1457892.33333333
20060426,STZ,1481870.00000000
20060426,NSC,2116783.33333333
20060426,TAP,519516.66666667
20060426,CTB,1077073.33333333
20060426,XEL,1276480.00000000
20060426,EQR,1422280.00000000
20060426,ARE,143256.66666667
20060426,ERTS,3051705.26666667
20060426,DHR,1292590.00000000
20060426,DISCA,1523678.46666667
20060426,HOT,1689143.33333333
20060426,CIK,133180.00000000
20060426,GGP,1307883.33333333
20060426,MAC,395483.33333333
20060426,JEC,497706.66666667
20060426,BLI,768543.33333333
20060426,HD,7882186.66666667
20060426,CL,1890220.00000000
20060426,MCK,1289930.00000000
20060426,APY,3453.33333333
20060426,ORLY,370846.20000000
20060426,IT,402606.66666667
20060426,COH,2463060.00000000
20060426,AVY,493886.66666667
20060426,UHS,559870.00000000
20060426,PKI,747466.66666667
20060426,XEC,803226.66666667
20060426,RRC,984016.66666667
20060426,WR,449763.33333333
20060426,HOLX,864108.46666667
20060426,NE,2199580.00000000
20060426,CMG,359553.33333333
20060426,EOP,2792256.66666667
20060426,WPO,12426.66666667
20060426,BBT,1410220.00000000
20060426,XOM,17602513.33333333
20060426,LTR,588400.00000000
20060426,CVG,694856.66666667
20060426,PLL,732250.00000000
20060426,NCC,1689740.00000000
20060426,WAG,3299520.00000000
20060426,MTW,605663.33333333
20060426,HLT,3153826.66666667
20060426,PCAR,778323.20000000
20060426,ADP,1932000.00000000
20060426,XRX,4146386.66666667
20060426,HCA,2172470.00000000
20060426,GFI,2414276.66666667
20060426,LUV,4264970.00000000
20060426,CI,920426.66666667
20060426,MDP,354813.33333333
20060426,BLS,9341556.66666667
20060426,BMC,1030956.66666667
20060426,NU,639960.00000000
20060426,PIR,1719330.00000000
20060426,ANDW,2305216.80000000
20060426,HCR,606373.33333333
20060426,FL,771566.66666667
20060426,PFE,22953883.33333333
20060426,DE,1984723.33333333
20060426,AES,1937140.00000000
20060426,ALGN,594294.96666667
20060426,BDX,936890.00000000
20060426,MCO,1395200.00000000
20060426,CSCO,45372315.50000000
20060426,NI,1470960.00000000
20060426,KBH,1966323.33333333
20060426,SO,2485493.33333333
20060426,WLP,2896286.66666667
20060426,BAC,11939910.00000000
20060426,XL,969800.00000000
20060426,EXR,258733.33333333
20060426,HSIC,323929.03333333
20060426,CSX,2275333.33333333
20060426,WFMI,1450116.86666667
20060426,JCP,1829293.33333333
20060426,T,16737783.33333333
20060426,MNST,1048649.46666667
20060426,TSS,137333.33333333
20060426,AOC,1406833.33333333
20060426,PDCO,804870.10000000
20060426,AMT,3109513.33333333
20060426,NKTR,1199511.03333333
20060426,FOSL,603628.10000000
20060426,KMB,1676040.00000000
20060426,PD,4839306.66666667
20060426,CHK,7614220.00000000
20060426,VTR,387480.00000000
20060426,ZMH,1607500.00000000
20060426,FRX,2173473.33333333
20060426,ATI,2221946.66666667
20060426,SNPS,950611.46666667
20060426,YUM,1604453.33333333
20060426,K,1166090.00000000
20060426,FII,571336.66666667
20060426,KSU,681870.00000000
20060426,FISV,1612165.26666667
20060426,SPG,1076890.00000000
20060426,EXC,2723330.00000000
20060426,MSFT,58322322.96666667
20060426,LH,687550.00000000
20060426,INFO,158624.20000000
20060426,DVA,639883.33333333
20060426,EXPE,2162668.76666667
20060426,FCX,4108550.00000000
20060426,EMN,759120.00000000
20060426,BWA,314666.66666667
20060426,SANM,8236319.56666667
20060426,EBIX,3501.90000000
20060426,EQT,674493.33333333
20060426,GTW,4061303.33333333
20060426,LOW,3503676.66666667
20060426,SLR,5009510.00000000
20060426,VIA,2666826.66666667
20060426,BBBY,3941895.00000000
20060426,JDSU,66906344.53333333
20060426,F,26621876.66666667
20060426,WM,4091110.00000000
20060426,COO,472026.66666667
20060426,SWN,2498986.66666667
20060426,USB,4408773.33333333
20060426,IP,3033483.33333333
20060426,AKAM,3519204.96666667
20060426,,
20060426,FDX,1414750.00000000
20060426,AGN,1115570.00000000
20060426,NKE,1573846.66666667
20060426,DOV,804610.00000000
20060426,CAT,5242480.00000000
20060426,AXP,4226826.66666667
20060426,BTU,3272836.66666667
20060426,DHI,2571386.66666667
20060426,CFS,51096.66666667
20060426,DNB,273326.66666667
20060426,BA,3482283.33333333
20060426,SAFC,867472.86666667
20060426,COP,9580750.00000000
20060426,SEE,303796.66666667
20060426,ADBE,4965218.33333333
20060426,MFE,1427210.00000000
20060426,RHAT,3999362.63333333
20060426,TCX,294523.33333333
20060426,NFX,1642360.00000000
20060426,TLAB,6228968.90000000
20060426,MBI,758560.00000000
20060426,TWX,23786026.66666667
20060426,CCI,1367946.66666667
20060426,GT,2272920.00000000
20060426,LLL,812366.66666667
20060426,DUK,4230306.66666667
20060426,IFF,526003.33333333
20060426,CSC,1272906.66666667
20060426,BXP,1236490.00000000
20060426,SRCL,201188.43333333
20060426,PNW,714666.66666667
20060426,DVN,3766560.00000000
20060426,ILMN,789910.83333333
20060426,AMD,17831983.33333333
20060426,TE,997793.33333333
20060426,ITT,1160930.00000000
20060426,ESV,2795916.66666667
20060426,INTC,77394966.20000000
20060426,AIH,783.33333333
20060426,COG,455613.33333333
20060426,HPC,766660.00000000
20060426,CPRT,323015.90000000
20060426,PPL,1250113.33333333
20060426,VRSN,3597705.20000000
20060426,VNO,783046.66666667
20060426,SIG,10070.00000000
20060426,HCBK,2142311.00000000
20060426,MON,1807680.00000000
20060426,GOOG,11320697.03333333
20060426,QLGC,2024212.16666667
20060426,AVB,362460.00000000
20060426,LB,43150.00000000
20060426,BDK,590280.00000000
20060426,AN,1629080.00000000
20060426,ET,4618320.00000000
20060426,MYL,1249536.66666667
20060426,SGP,5490200.00000000
20060426,MGM,1380603.33333333
20060426,TJX,2701506.66666667
20060426,AME,386533.33333333
20060426,GFR,25450.00000000
20060426,CF,329880.00000000
20060426,CVX,7900566.66666667
20060426,NTRS,1150214.90000000
20060426,RAI,677693.33333333
20060426,PCH,383286.66666667
20060426,KSS,2922286.66666667
20060426,RLH,24640.00000000
20060426,AMZN,5349679.16666667
20060426,PEP,3730586.66666667
20060426,WSH,775040.00000000
20060426,MS,4366246.66666667
20060426,IRM,301706.66666667
20060426,RL,460093.33333333
20060426,ADI,2552230.00000000
20060426,CELG,3448852.03333333
20060426,DGX,1065693.33333333
20060426,NT,26242406.66666667
20060426,GD,1394286.66666667
20060426,HOC,474616.66666667
20060426,NFLX,1327194.76666667
20060426,ETR,938293.33333333
20060426,NEM,7259593.33333333
20060426,VZ,10053003.33333333
20060426,KMI,643676.66666667
20060426,JNY,1113393.33333333
20060426,O,408793.33333333
20060426,PKG,496896.66666667
20060426,EQIX,551032.26666667
20060426,ACE,1291966.66666667
20060426,NXL,485036.66666667
20060426,PGR,725243.33333333
20060426,UAUA,1484069.06666667
20060426,EFX,680196.66666667
20060426,NFB,6105666.66666667
20060426,AMGN,9768142.43333333
20060426,SBUX,4848064.70000000
20060426,CMA,944443.33333333
20060426,NWS,5106806.66666667
20060426,CDNS,1591174.63333333
20060426,TIF,1520450.00000000
20060426,ADM,4349616.66666667
20060426,CD,5020556.66666667
20060426,BRL,876813.33333333
20060426,CB,1169366.66666667
20060426,KFT,1821663.33333333
20060426,LTD,1647320.00000000
20060426,AIV,572100.00000000
20060426,STT,1302990.00000000
20060426,BHI,3361796.66666667
20060426,HAR,468793.33333333
20060426,UNP,1476523.33333333
20060426,TSN,2561063.33333333
20060426,MEE,1748450.00000000
20060426,WAT,533176.66666667
20060426,ADCT,1505857.73333333
20060426,HRS,597293.33333333
20060426,ROST,1186618.13333333
20060426,MSI,21420.00000000
20060426,TXT,798846.66666667
20060426,PMTC,995159.23333333
20060426,DTE,844156.66666667
20060426,FLR,834686.66666667
20060426,ROL,135783.33333333
20060426,BEN,984230.00000000
20060426,NVT,516920.00000000
20060426,SLB,7418366.66666667
20060426,TROW,628733.23333333
20060426,SWKS,5285333.30000000
20060426,UDR,694660.00000000
20060426,JKHY,430294.16666667
20060426,ADSK,3273316.06666667
20060426,NUE,2510080.00000000
20060426,DLR,212363.33333333
20060426,AEE,608283.33333333
20060426,ANSS,224736.06666667
20060426,ENDP,1209471.43333333
20060426,BK,5088690.00000000
20060426,ISRG,1269893.10000000
20060426,PNC,1437083.33333333
20060426,RE,519410.00000000
20060426,MOS,1488426.66666667
20060426,PVH,350463.33333333
20060426,LLTC,4013770.93333333
20060426,DRE,530760.00000000
20060426,UPS,2664543.33333333
20060426,GS,4389726.66666667
20060426,RF,1264463.33333333
20060426,WMB,4625436.66666667
20060426,INCY,1583842.36666667
20060426,ACAS,1209778.46666667
20060426,AYI,342913.33333333
20060426,APD,1221563.33333333
20060426,THC,4130703.33333333
20060426,URBN,3488501.76666667
20060426,AMR,5811080.00000000
20060426,TFX,170836.66666667
20060426,XLNX,6040152.30000000
20060426,ABMD,126629.30000000
20060426,ODP,2143716.66666667
20060426,AIG,7070010.00000000
20060426,ADS,887210.00000000
20060426,NAV,626910.00000000
20060426,LIZ,769603.33333333
20060426,MEDI,2340618.83333333
20060426,LMT,1928073.33333333
20060426,UARM,598160.36666667
20060426,TER,2642143.33333333
20060426,RHI,959263.33333333
20060426,BMY,8544630.00000000
20060426,CLX,875683.33333333
20060426,AAP,999363.33333333
20060426,TSO,1425530.00000000
20060426,RDC,2289280.00000000
20060426,AMAT,24364610.86666667
20060426,ASN,1112800.00000000
20060426,D,1595043.33333333
20060426,EOG,2891573.33333333
20060426,WXH,121556.66666667
20060426,SLE,2240046.66666667
20060426,PBI,1037766.66666667
20060426,AFL,1544623.33333333
20060426,OXY,3318833.33333333
20060426,UNM,2062466.66666667
20060426,CNC,576410.00000000
20060426,PBG,1046016.66666667
20060426,HP,683753.33333333
20060426,ZION,464038.13333333
20060426,PAYX,2068832.70000000
20060426,PETM,821913.70000000
20060426,GILD,4586253.76666667
20060426,RFMD,8847204.06666667
20060426,MUR,1308886.66666667
20060426,UN,557823.33333333
20060426,MO,7300923.33333333
20060426,MXM,946.66666667
20060426,KEYS,100647.36666667
20060426,NTAP,3677235.86666667
20060426,PCG,2090233.33333333
20060426,MHK,496626.66666667
20060426,CR,255943.33333333
20060426,NX,381950.00000000
20060426,MDT,10986750.00000000
20060426,ROH,912190.00000000
20060426,MU,12148176.66666667
20060426,DRI,1247763.33333333
20060426,TUP,499900.00000000
20060426,BAX,2529403.33333333
20060426,IKN,749726.66666667
20060426,RRD,898410.00000000
20060426,FHN,783750.00000000
20060426,GWW,462236.66666667
20060426,CA,2627563.33333333
20060426,REG,358066.66666667
20060426,PXD,2056363.33333333
20060426,AAPL,40319474.33333334
20060426,NAVI,88937.13333333
20060426,MDR,705670.00000000
20060426,GM,13074053.33333333
20060426,ALXN,327360.46666667
20060426,PCL,669986.66666667
20060426,CHTR,6174038.76666667
20060426,CAH,1602360.00000000
20060426,RSG,650570.00000000
20060426,NVDA,8727522.10000000
20060426,ANF,2144353.33333333
20060426,MRK,8041446.66666667
20060426,CNP,2206460.00000000
20060426,GOLD,557075.76666667
20060426,GLW,11074136.66666667
20060426,JWN,1589310.00000000
20060426,KIM,2309306.66666667
20060426,MSS,14530.00000000
20060426,MOT,18598190.00000000
20060426,NYT,1124543.33333333
20060426,CMT,88173.33333333
20060426,COL,977346.66666667
20060426,CBS,4272030.00000000
20060426,HPQ,9859400.00000000
20060426,SNA,253820.00000000
20060426,JBHT,1989410.50000000
