date,ticker,volume
20080123,A,4812200.00000000
20080123,AA,18698900.00000000
20080123,AAP,1964000.00000000
20080123,AAPL,120492275.00000000
20080123,ABC,1856600.00000000
20080123,ABMD,241908.00000000
20080123,ABT,13287700.00000000
20080123,ACAS,5012330.00000000
20080123,ACE,5861900.00000000
20080123,ACF,10555400.00000000
20080123,ACN,4780000.00000000
20080123,ACS,1087800.00000000
20080123,ADBE,10294817.00000000
20080123,ADCT,2522211.00000000
20080123,ADI,5398800.00000000
20080123,ADM,8017700.00000000
20080123,ADP,5425700.00000000
20080123,ADPT,1038903.00000000
20080123,ADS,2612800.00000000
20080123,ADSK,4545133.00000000
20080123,AEE,2697700.00000000
20080123,AEP,6358400.00000000
20080123,AES,7214500.00000000
20080123,AET,6854300.00000000
20080123,AFL,5380200.00000000
20080123,AGN,3314900.00000000
20080123,AIG,27031300.00000000
20080123,AIV,3674800.00000000
20080123,AIZ,1919900.00000000
20080123,AJG,1484800.00000000
20080123,AKAM,5717275.00000000
20080123,AKS,7471000.00000000
20080123,ALB,1226400.00000000
20080123,ALGN,3099146.00000000
20080123,ALK,1007300.00000000
20080123,ALL,7351800.00000000
20080123,ALXN,1266570.00000000
20080123,AMAT,39903599.00000000
20080123,AMB,1966500.00000000
20080123,AMCC,2763897.00000000
20080123,AMD,46006200.00000000
20080123,AME,2193900.00000000
20080123,AMG,1556000.00000000
20080123,AMGN,18697540.00000000
20080123,AMP,7804900.00000000
20080123,AMR,14593900.00000000
20080123,AMSG,755972.00000000
20080123,AMT,12895900.00000000
20080123,AMZN,20391539.00000000
20080123,AN,6636100.00000000
20080123,ANF,3479400.00000000
20080123,ANSS,885004.00000000
20080123,AOC,3920400.00000000
20080123,AOS,687200.00000000
20080123,APA,6913800.00000000
20080123,APC,12473700.00000000
20080123,APD,3322600.00000000
20080123,APH,2956200.00000000
20080123,APOL,6009856.00000000
20080123,APY,10600.00000000
20080123,ARE,984200.00000000
20080123,ARG,1997100.00000000
20080123,ASH,993100.00000000
20080123,ATI,6178100.00000000
20080123,ATVI,5308679.00000000
20080123,AVB,3919500.00000000
20080123,AVP,8381700.00000000
20080123,AVY,1767800.00000000
20080123,AW,6633800.00000000
20080123,AXP,19735600.00000000
20080123,AYE,3041800.00000000
20080123,AYI,1353100.00000000
20080123,AZO,1340400.00000000
20080123,BA,13027500.00000000
20080123,BAC,93541900.00000000
20080123,BAX,9923500.00000000
20080123,BBBY,9559146.00000000
20080123,BBT,19596900.00000000
20080123,BBY,11778800.00000000
20080123,BC,3640700.00000000
20080123,BCR,1276700.00000000
20080123,BDK,2580700.00000000
20080123,BDX,2359200.00000000
20080123,BEN,3767800.00000000
20080123,BGG,1833100.00000000
20080123,BHI,7263400.00000000
