date,ticker,adv30Days
20031030,CR,303800.00000000
20031030,CMA,1152213.33333333
20031030,ILMN,62013.36666667
20031030,KRI,394346.66666667
20031030,MHP,759830.00000000
20031030,ANDW,1758694.70000000
20031030,EXC,1178100.00000000
20031030,A,1888840.00000000
20031030,PDCO,510746.06666667
20031030,GR,696513.33333333
20031030,TNB,240940.00000000
20031030,BMC,2900933.33333333
20031030,LEG,593930.00000000
20031030,FPL,952003.33333333
20031030,WMB,3580900.00000000
20031030,HBAN,736984.53333333
20031030,XLNX,7531479.06666667
20031030,GPS,5753533.33333333
20031030,LIZ,699396.66666667
20031030,VMC,342036.66666667
20031030,IT,558846.66666667
20031030,CUM,808750.00000000
20031030,ITW,1018086.66666667
20031030,ACS,1611936.66666667
20031030,LLTC,5494906.60000000
20031030,GM,4439656.66666667
20031030,EXPD,1127404.83333333
20031030,EFX,706803.33333333
20031030,D,1010836.66666667
20031030,COL,453850.00000000
20031030,WOR,460766.66666667
20031030,HRL,243946.66666667
20031030,LVLT,7106233.40000000
20031030,ESRX,2104960.46666667
20031030,ITT,666103.33333333
20031030,,
20031030,FDO,774973.33333333
20031030,TFX,127320.00000000
20031030,PNC,1067363.33333333
20031030,O,106370.00000000
20031030,XEL,1194286.66666667
20031030,WEC,448826.66666667
20031030,CELG,1997356.00000000
20031030,SLB,3626520.00000000
20031030,HOLX,108110.13333333
20031030,APC,2356513.33333333
20031030,PCG,1324736.66666667
20031030,TTWO,954636.43333333
20031030,URBN,704761.66666667
20031030,AET,1621793.33333333
20031030,DNB,231803.33333333
20031030,MEDI,6853016.16666667
20031030,SBUX,3122690.40000000
20031030,COP,1924920.00000000
20031030,TUP,644363.33333333
20031030,NE,1473406.66666667
20031030,ROP,147013.33333333
20031030,CPN,5354753.33333333
20031030,FMC,250736.66666667
20031030,NOC,1281250.00000000
20031030,TIN,425606.66666667
20031030,FITB,2045845.33333333
20031030,SPG,673653.33333333
20031030,STX,5417353.33333333
20031030,BCR,345423.33333333
20031030,NUE,747616.66666667
20031030,INTC,55692678.00000000
20031030,SYMC,3350604.20000000
20031030,MWV,693206.66666667
20031030,WMT,7137540.00000000
20031030,GGP,264320.00000000
20031030,GLW,13264313.33333333
20031030,NXTL,18738836.06666667
20031030,AMAT,30005891.03333334
20031030,CEPH,1979953.76666667
20031030,VFC,389266.66666667
20031030,ABMD,183831.10000000
20031030,DGX,1063753.33333333
