date,ticker,adv30Days
20080514,ADBE,6067064.03333333
20080514,TKR,631496.66666667
20080514,USB,11189586.66666667
20080514,SJM,158173.33333333
20080514,BIG,2302093.33333333
20080514,PNC,2513576.66666667
20080514,UNH,10446346.66666667
20080514,VNO,1256406.66666667
20080514,FLT,5370.00000000
20080514,DF,1733843.33333333
20080514,CSX,4546436.66666667
20080514,NKTR,1959069.26666667
20080514,GNW,3197800.00000000
20080514,TDC,1190813.33333333
20080514,DRI,1842803.33333333
20080514,FAST,1792587.56666667
20080514,AIZ,962003.33333333
20080514,APOL,4165982.16666667
20080514,TCX,130776.66666667
20080514,FL,1436413.33333333
20080514,TDG,354356.66666667
20080514,AGN,2812036.66666667
20080514,MCK,2514370.00000000
20080514,NOV,6831080.00000000
20080514,SGP,17793096.66666667
20080514,CAT,6060363.33333333
20080514,HIG,2363206.66666667
20080514,IACI,2971911.10000000
20080514,LRCX,3438698.40000000
20080514,SLG,878770.00000000
20080514,FFIV,3644510.10000000
20080514,SRCL,611804.23333333
20080514,SIAL,1555357.83333333
20080514,CTL,1123826.66666667
20080514,CA,2404699.36666667
20080514,INTU,2988510.10000000
20080514,UNM,2457623.33333333
20080514,AMSG,197654.16666667
20080514,ARE,366833.33333333
20080514,RFMD,8357738.66666667
20080514,HOLX,8490646.20000000
20080514,WINN,311812.46666667
20080514,BBT,5111093.33333333
20080514,ERTS,3229985.83333333
20080514,ACE,1877380.00000000
20080514,FTI,1805796.66666667
20080514,EMC,28802850.00000000
20080514,BSX,9466346.66666667
20080514,PM,8727303.33333333
20080514,JEC,1264800.00000000
20080514,KLAC,4422853.40000000
20080514,DNR,2052350.00000000
20080514,GM,18845563.33333333
20080514,CFS,30056.66666667
20080514,WY,1678836.66666667
20080514,SWK,640183.33333333
20080514,AVB,960860.00000000
20080514,SAF,1854073.33333333
20080514,CMI,3311246.66666667
20080514,CTB,1015886.66666667
20080514,BDK,754046.66666667
20080514,FPL,1431966.66666667
20080514,TER,3456513.33333333
20080514,MDR,2288553.33333333
20080514,CNX,3332710.00000000
20080514,VRSN,3281213.20000000
20080514,LH,894940.00000000
20080514,FRX,3829600.00000000
20080514,TSCO,619414.83333333
20080514,ADI,3999693.33333333
20080514,GILD,6732069.83333333
20080514,NSC,3502200.00000000
20080514,SVU,1959646.66666667
20080514,RMD,630303.33333333
20080514,ALK,582836.66666667
20080514,FLS,764380.00000000
20080514,TSO,7406396.66666667
20080514,HOC,1245060.00000000
20080514,ODP,4165276.66666667
20080514,GENZ,2367094.30000000
20080514,WFT,4746566.66666667
20080514,VFC,841703.33333333
20080514,VMC,1902696.66666667
20080514,HOT,2573856.66666667
20080514,WIN,4242566.66666667
20080514,OKE,580553.33333333
20080514,MO,21630396.66666667
20080514,DE,5637330.00000000
20080514,CPRT,401542.53333333
20080514,RIG,6672050.00000000
20080514,JAVA,17485788.56666667
20080514,STT,5225890.00000000
20080514,NKE,3354123.33333333
20080514,CERN,1101133.00000000
20080514,ESV,2990296.66666667
20080514,JOYG,1921683.40000000
20080514,ISRG,1187937.40000000
20080514,LLY,5511980.00000000
20080514,UDR,1379420.00000000
20080514,CAR,993376.66666667
20080514,NFLX,1755184.46666667
20080514,PCS,2296780.00000000
20080514,CNC,563483.33333333
20080514,ULTA,248426.26666667
20080514,MOLX,1186797.80000000
20080514,GT,3092340.00000000
20080514,ROL,299886.66666667
20080514,BRL,1810386.66666667
20080514,NU,839456.66666667
20080514,CVS,8047920.00000000
20080514,BMS,876930.00000000
20080514,CCI,1740000.00000000
20080514,ATVI,4365548.06666667
20080514,WFC,28259980.00000000
20080514,SCHW,11818031.60000000
20080514,UN,1469843.33333333
20080514,AEP,2791766.66666667
20080514,FRT,610600.00000000
20080514,BHI,4052420.00000000
20080514,SIG,64846.66666667
20080514,BAC,35885020.00000000
20080514,ITI,85703.33333333
20080514,URBN,3213094.06666667
20080514,MYL,7399146.66666667
20080514,WDC,5604126.66666667
20080514,FIS,1979806.66666667
20080514,RL,1273570.00000000
20080514,REG,623190.00000000
20080514,BR,828310.00000000
20080514,WWY,3614350.00000000
20080514,AKAM,4613207.60000000
20080514,WR,858633.33333333
20080514,ACN,3248653.33333333
20080514,SLB,9118866.66666667
20080514,SYY,2899660.00000000
20080514,SPG,1534170.00000000
20080514,ATI,2306736.66666667
20080514,HRB,1950946.66666667
