date,ticker,adv30Days
20050214,CARS,320904.60000000
20050214,ANSS,265592.33333333
20050214,VIA,6494213.33333333
20050214,GDT,2676673.33333333
20050214,ABC,1308966.66666667
20050214,SIG,17563.33333333
20050214,AA,5613586.66666667
20050214,MCK,2124070.00000000
20050214,SLG,271443.33333333
20050214,NDAQ,
20050214,BMY,5642300.00000000
20050214,PLMD,237761.20000000
20050214,KMI,680543.33333333
20050214,TER,2849533.33333333
20050214,FRC,80756.66666667
20050214,WR,305110.00000000
20050214,WAG,3710606.66666667
20050214,FRT,225173.33333333
20050214,IKN,662083.33333333
20050214,PEG,1061386.66666667
20050214,HSIC,346512.40000000
20050214,AEE,592306.66666667
20050214,ESV,2050040.00000000
20050214,FLIR,342230.70000000
20050214,DNR,523470.00000000
20050214,ITW,1352710.00000000
20050214,WHR,1091353.33333333
20050214,CZN,2361703.33333333
20050214,IP,3010726.66666667
20050214,KSE,520626.66666667
20050214,ADPT,1413181.53333333
20050214,WY,1285303.33333333
20050214,VLO,3651826.66666667
20050214,FHN,821693.33333333
20050214,CEG,1095303.33333333
20050214,TLAB,6664272.76666667
20050214,MCD,4740563.33333333
20050214,STR,502976.66666667
20050214,EQR,1302273.33333333
20050214,COP,3006623.33333333
20050214,VAR,1088883.33333333
20050214,OXY,2301930.00000000
20050214,WCG,273006.66666667
20050214,DJ,556963.33333333
20050214,LKQX,52612.00000000
20050214,GDW,1185670.00000000
20050214,BVSN,245086.36666667
20050214,CLF,893373.33333333
20050214,BAX,3126873.33333333
20050214,MTB,356856.66666667
20050214,PCLN,890225.90000000
20050214,KR,2487890.00000000
20050214,LPX,1282296.66666667
20050214,DFS,33143.33333333
20050214,AKAM,1936941.20000000
20050214,MGG,1118016.66666667
20050214,RHI,1133850.00000000
20050214,ESS,300176.66666667
20050214,VMC,422886.66666667
20050214,JNS,1676263.33333333
20050214,EOG,1509753.33333333
20050214,MHP,751640.00000000
20050214,GM,7063520.00000000
20050214,CTB,491690.00000000
20050214,DDS,960266.66666667
20050214,SAPE,1511292.33333333
20050214,HANS,268078.90000000
20050214,WIN,2954503.33333333
20050214,GS,3622803.33333333
20050214,CRM,949873.33333333
20050214,CCL,3412443.33333333
20050214,HCP,465233.33333333
20050214,GOLD,253655.20000000
20050214,NKE,1130613.33333333
20050214,ALK,438433.33333333
20050214,CHTR,13838155.00000000
20050214,CR,370613.33333333
20050214,JEC,359013.33333333
20050214,RE,436656.66666667
20050214,SNV,593456.66666667
20050214,BLI,908796.66666667
20050214,AOS,152156.66666667
20050214,RRD,908333.33333333
20050214,LEG,514503.33333333
20050214,RCL,1483540.00000000
20050214,GGP,1008140.00000000
20050214,MAT,1913986.66666667
20050214,ALL,2353050.00000000
20050214,LUV,3646743.33333333
20050214,CNP,1754576.66666667
20050214,FL,567550.00000000
20050214,CMCSA,8469793.30000000
20050214,PPG,727816.66666667
20050214,XRX,3315960.00000000
20050214,ETR,1057050.00000000
20050214,SNS,78280.00000000
20050214,HLT,2838503.33333333
20050214,ARG,462680.00000000
20050214,VZ,9738243.33333333
20050214,CMA,960253.33333333
20050214,DRI,1589436.66666667
20050214,ED,1032163.33333333
20050214,WOR,602560.00000000
20050214,CMS,2247203.33333333
20050214,ARE,173450.00000000
20050214,PLD,800230.00000000
20050214,SPG,1102290.00000000
20050214,IMS,10803.33333333
20050214,DAL,4327233.33333333
20050214,SAF,21960.00000000
20050214,G,6983910.00000000
20050214,CVH,1121916.66666667
20050214,LB,50630.00000000
20050214,WLP,1873770.00000000
20050214,SLE,3149023.33333333
20050214,SBAC,634355.20000000
20050214,NXL,406550.00000000
20050214,BLL,572890.00000000
20050214,ROP,372350.00000000
20050214,LLY,3315313.33333333
20050214,UCL,2255760.00000000
20050214,MSI,46936.66666667
20050214,DVN,2826593.33333333
20050214,TIE,102846.66666667
20050214,INCY,644325.76666667
20050214,ACS,1615296.66666667
20050214,AVB,410743.33333333
20050214,APH,635880.00000000
20050214,VRSN,6478846.90000000
20050214,NCR,1304486.66666667
20050214,STI,992786.66666667
20050214,DUK,3219153.33333333
20050214,UIS,2749140.00000000
20050214,FTI,521280.00000000
20050214,EMR,1404210.00000000
20050214,MRO,2185473.33333333
20050214,SIAL,482693.33333333
20050214,BC,847980.00000000
20050214,DELL,14575322.10000000
20050214,GNW,788136.66666667
20050214,PCG,1909043.33333333
20050214,RBK,1033900.00000000
20050214,TSO,1113156.66666667
20050214,ERTS,5076833.06666667
20050214,HOC,221930.00000000
20050214,CMI,965073.33333333
20050214,NRG,710706.66666667
20050214,SYK,2364073.33333333
20050214,ODP,1966320.00000000
20050214,APOL,1972510.33333333
20050214,CTAS,1205530.70000000
20050214,LIZ,515220.00000000
20050214,A,2411266.66666667
20050214,LVLT,15910841.76666667
20050214,PDCO,858694.56666667
20050214,DGX,702063.33333333
20050214,AMT,1616946.66666667
