date,ticker,volume
20020801,A,2778500.00000000
20020801,AA,4413400.00000000
20020801,AAP,467900.00000000
20020801,AAPL,4256171.00000000
20020801,ABC,1044200.00000000
20020801,ABMD,22742.00000000
20020801,ABT,5379700.00000000
20020801,ACAS,588428.00000000
20020801,ACE,1790800.00000000
20020801,ACF,2215500.00000000
20020801,ACN,2391200.00000000
20020801,ACS,1638700.00000000
20020801,ADBE,24006424.00000000
20020801,ADCT,7316789.00000000
20020801,ADI,2914000.00000000
20020801,ADM,1577900.00000000
20020801,ADP,2885700.00000000
20020801,ADPT,1358142.00000000
20020801,ADS,89900.00000000
20020801,ADSK,3167479.00000000
20020801,AEE,960000.00000000
20020801,AEP,2754400.00000000
20020801,AES,3641900.00000000
20020801,AET,3142500.00000000
20020801,AFL,1990800.00000000
20020801,AGN,1243300.00000000
20020801,AHC,855800.00000000
20020801,AIF,0.00000000
20020801,AIG,8365800.00000000
20020801,AIH,0.00000000
20020801,AIV,316200.00000000
20020801,AIZ,2100.00000000
20020801,AJG,517600.00000000
20020801,AKAM,237713.00000000
20020801,AKS,414000.00000000
20020801,ALB,108100.00000000
20020801,ALGN,28899.00000000
20020801,ALK,128100.00000000
20020801,ALL,2796400.00000000
20020801,ALLE,13966.00000000
20020801,ALXN,197408.00000000
20020801,AMAT,32477564.00000000
20020801,AMB,421900.00000000
20020801,AMCC,4438500.00000000
20020801,AMD,3879300.00000000
20020801,AME,98900.00000000
20020801,AMG,250300.00000000
20020801,AMGN,16241091.00000000
20020801,AMR,874400.00000000
20020801,AMSG,93677.00000000
20020801,AMT,299000.00000000
20020801,AMZN,6198807.00000000
20020801,AN,798000.00000000
20020801,ANDW,1194404.00000000
20020801,ANF,2566900.00000000
20020801,ANSS,122509.00000000
20020801,AOC,1359300.00000000
20020801,AOL,26333100.00000000
20020801,AOS,48500.00000000
20020801,APA,1843400.00000000
20020801,APC,1623600.00000000
20020801,APD,1012600.00000000
20020801,APH,136400.00000000
20020801,APOL,1842549.00000000
20020801,ARE,65200.00000000
20020801,ARG,316400.00000000
20020801,ASH,483100.00000000
20020801,ASN,485300.00000000
20020801,ATH,2345000.00000000
20020801,ATI,537600.00000000
20020801,ATVI,1911271.00000000
20020801,AVB,191800.00000000
20020801,AVGO,62930.00000000
20020801,AVP,3095800.00000000
20020801,AVY,469700.00000000
20020801,AVZ,106600.00000000
20020801,AW,2977900.00000000
20020801,AWK,868800.00000000
20020801,AXP,6519900.00000000
20020801,AYE,2481600.00000000
20020801,AYI,34600.00000000
20020801,AZO,1154800.00000000
20020801,BA,3374200.00000000
20020801,BAC,7189500.00000000
20020801,BAX,4244700.00000000
20020801,BBBY,5297093.00000000
20020801,BBT,1515400.00000000
20020801,BBY,2823500.00000000
20020801,BC,575000.00000000
20020801,BCC,821000.00000000
20020801,BCR,291500.00000000
20020801,BDK,703300.00000000
20020801,BDX,1232300.00000000
20020801,BEN,760200.00000000
20020801,BGEN,4680865.00000000
20020801,BGG,58000.00000000
20020801,BHI,2850800.00000000
20020801,BK,3210300.00000000
20020801,BKNG,894876.00000000
20020801,BLI,567900.00000000
20020801,BLK,27200.00000000
20020801,BLL,551500.00000000
20020801,BLS,4397700.00000000
20020801,BMC,1929300.00000000
20020801,BMM,50100.00000000
20020801,BMS,461000.00000000
20020801,BMY,6776900.00000000
20020801,BR,955200.00000000
20020801,BRCM,10071382.00000000
20020801,BRL,425400.00000000
20020801,BSX,2245400.00000000
20020801,BTU,129300.00000000
20020801,BUTL,15674.00000000
20020801,BVSN,275397.00000000
20020801,BWA,461400.00000000
20020801,BXP,476100.00000000
20020801,C,27279000.00000000
20020801,CA,4942700.00000000
20020801,CAG,1865800.00000000
20020801,CAH,3262600.00000000
20020801,CAM,793300.00000000
20020801,CAP,0.00000000
20020801,CARS,196798.00000000
20020801,CAT,3233000.00000000
20020801,CB,2009800.00000000
20020801,CBE,867800.00000000
20020801,CCI,770800.00000000
20020801,CCL,1732700.00000000
