date,ticker,adv30Days
20181029,BMS,709077.50000000
20181029,M,6911476.63333333
20181029,BDX,1050400.26666667
20181029,UNM,2748704.33333333
20181029,BXP,769398.06666667
20181029,PRSP,842090.90000000
20181029,PWR,1311817.70000000
20181029,NRG,3821011.96666667
20181029,TCX,70231.93333333
20181029,VRSN,930212.70000000
20181029,MAR,2394602.93333333
20181029,TMK,635045.46666667
20181029,LYB,3032704.30000000
20181029,ETFC,3780829.90000000
20181029,SRCL,906657.30000000
20181029,MA,4626231.30000000
20181029,TXN,8502358.60000000
20181029,JNJ,7039947.50000000
20181029,CDNS,2445049.16666667
20181029,RE,248211.13333333
20181029,CAH,3489581.16666667
20181029,CTB,815937.36666667
20181029,JKHY,509501.73333333
20181029,WYND,1234834.63333333
20181029,AKAM,1911470.43333333
20181029,SYF,5275733.36666667
20181029,FCX,23093033.40000000
20181029,BA,4110716.10000000
20181029,NFLX,13499322.13333333
20181029,ACN,2386875.66666667
20181029,PCG,4848171.86666667
20181029,HBAN,13378162.83333333
20181029,AES,6795485.03333333
20181029,TAP,1880229.23333333
20181029,CMA,1832395.30000000
20181029,FRC,1384934.43333333
20181029,MAC,831949.03333333
20181029,CE,1362875.56666667
20181029,GT,3936430.66666667
20181029,AZO,368857.66666667
20181029,XOM,12760023.03333333
20181029,SBAC,748402.53333333
20181029,FITB,6584339.30000000
20181029,DRE,2025201.30000000
20181029,NBL,4802460.46666667
20181029,COP,6655354.60000000
20181029,HSY,1067788.46666667
20181029,ANF,2359933.70000000
20181029,CL,4268261.20000000
20181029,JCP,15506622.83333333
20181029,ORCL,20861530.70000000
20181029,ULTA,828045.90000000
20181029,VIAB,4348769.36666667
20181029,PFG,1837272.70000000
20181029,JCI,5362271.83333333
20181029,MPC,8717543.73333333
20181029,WHR,1279801.26666667
20181029,JEF,2660796.06666667
20181029,AMBC,404047.30000000
20181029,FOSL,1378096.06666667
20181029,ROL,1952016.10000000
20181029,HUM,538479.50000000
20181029,HFC,2422463.00000000
20181029,GE,104849558.96666667
20181029,ABC,1323245.63333333
20181029,SNV,1929093.06666667
20181029,ESS,463761.13333333
20181029,EQIX,478225.93333333
20181029,DRI,1515809.73333333
20181029,ED,2059079.40000000
20181029,MSI,911744.63333333
20181029,AMT,1889318.36666667
20181029,AMAT,13131336.63333333
20181029,CTL,10518587.63333333
20181029,CBS,3519736.53333333
20181029,ECL,1187895.53333333
20181029,SWK,1774793.73333333
20181029,MHK,1537589.70000000
20181029,AKS,11068467.23333333
20181029,MAA,631013.30000000
20181029,PRGO,1327353.23333333
20181029,GPN,1309873.86666667
20181029,ODP,4795497.23333333
20181029,JEC,1201596.36666667
20181029,AAP,1099864.96666667
20181029,NTRS,1651468.60000000
20181029,CTAS,833467.30000000
20181029,ABMD,723269.26666667
20181029,CSX,6766936.36666667
20181029,IP,4600196.53333333
20181029,CCE,1820317.76666667
20181029,VC,799192.33333333
20181029,ITG,347589.00000000
20181029,O,2452380.73333333
20181029,MDLZ,7008768.43333333
20181029,CHD,1469791.03333333
20181029,PSX,3050712.46666667
20181029,CNDT,1473491.73333333
20181029,ATGE,439352.23333333
20181029,SPGI,1644774.76666667
20181029,TSS,1528540.76666667
20181029,ADM,3164384.70000000
20181029,MDP,378988.06666667
20181029,REG,1272616.73333333
20181029,AEE,1781622.13333333
20181029,ALGN,1420634.83333333
20181029,GS,3176529.80000000
20181029,COST,2589318.43333333
20181029,SYMC,7769536.30000000
20181029,MTB,951792.03333333
20181029,APTV,2841685.53333333
20181029,IT,703546.23333333
20181029,VNO,912513.06666667
20181029,QEP,4368203.90000000
20181029,CLX,974088.36666667
20181029,DXC,2212601.46666667
20181029,HBI,4832106.43333333
20181029,MCK,1548949.40000000
20181029,PBCT,4171160.50000000
20181029,HES,3532110.10000000
20181029,BC,977226.76666667
20181029,FLIR,730892.86666667
20181029,MTW,498675.03333333
20181029,PVH,1049626.80000000
20181029,WY,5077438.96666667
20181029,MU,37824727.56666667
20181029,PEG,3224361.33333333
20181029,TMUS,3748531.43333333
20181029,GRMN,1131628.93333333
20181029,CBRE,2249735.83333333
20181029,MCO,1247452.36666667
20181029,ORLY,664795.73333333
20181029,OXY,5192099.60000000
20181029,CPRT,3523368.50000000
20181029,ITI,79742.00000000
20181029,ESV,12738842.00000000
20181029,TXT,2272478.53333333
20181029,CA,4629384.30000000
20181029,WPX,6419098.73333333
20181029,RHT,3320660.80000000
20181029,ES,1483040.70000000
20181029,TRCO,1092767.10000000
20181029,MDT,4996989.06666667
20181029,AAL,10312350.23333333
20181029,SYK,1477963.50000000
20181029,WMT,8266506.16666667
20181029,XEC,1335886.40000000
20181029,IR,1964587.23333333
20181029,CMI,1634296.20000000
20181029,TPR,3185241.23333333
20181029,HD,5368389.10000000
20181029,COTY,7153021.03333333
20181029,FBHS,2241136.90000000
20181029,HRS,1030023.73333333
20181029,PTC,1498614.36666667
20181029,SIG,1164655.36666667
20181029,EBIX,345695.20000000
20181029,MS,12888599.86666667
20181029,AMGN,3045384.06666667
20181029,SITC,
20181029,FLR,1805516.60000000
20181029,BSX,7889516.80000000
20181029,C,18365583.76666667
20181029,PDCO,1449887.63333333
20181029,X,7652477.23333333
20181029,STT,3392136.66666667
20181029,HSIC,1510468.10000000
20181029,NWL,9293361.80000000
20181029,HPE,10269141.70000000
20181029,MYL,5188046.26666667
20181029,EA,4761037.03333333
20181029,ISRG,903176.60000000
20181029,UN,1496946.90000000
20181029,MRO,12326403.86666667
20181029,MET,6559759.80000000
20181029,BBY,3196331.26666667
20181029,FTR,3348568.30000000
20181029,R,621025.00000000
20181029,NSC,2482780.73333333
20181029,CPB,3649985.90000000
20181029,NI,3705125.23333333
20181029,IRM,2171709.13333333
20181029,MDR,2522011.36666667
20181029,EBAY,13681738.16666667
20181029,ADSK,2435279.76666667
20181029,SANM,338390.00000000
20181029,RMD,737173.10000000
20181029,ALXN,1968159.56666667
20181029,EQR,1782305.96666667
20181029,DUK,4702266.86666667
20181029,IPGP,924916.13333333
20181029,CAT,6777655.50000000
20181029,NFX,3263041.70000000
20181029,FL,2754051.33333333
20181029,ALK,1801840.16666667
20181029,GD,1563246.56666667
20181029,XYL,1071724.40000000
20181029,SHW,927831.36666667
20181029,MAT,4623533.43333333
20181029,PFE,22863398.90000000
20181029,XRAY,2756382.10000000
20181029,APC,3734709.10000000
20181029,CSCO,22785139.86666667
20181029,CHK,27357414.43333333
20181029,TSN,2337636.13333333
20181029,IVZ,6445432.46666667
20181029,MBI,771155.76666667
20181029,MGM,8319532.13333333
20181029,FCPT,411305.86666667
20181029,HP,1236076.46666667
20181029,PRU,2261373.86666667
20181029,FTNT,3499698.36666667
20181029,JBL,2502859.00000000
20181029,BMY,8594950.66666667
20181029,IPG,5977241.83333333
20181029,HCA,1975949.76666667
20181029,MAS,4797722.60000000
20181029,PCH,707786.50000000
20181029,T,42213875.83333334
20181029,DTE,1301187.40000000
20181029,CNO,834564.30000000
20181029,RHI,1705280.40000000
20181029,CME,1634403.96666667
20181029,NAVI,2161468.93333333
20181029,HPQ,10841135.46666667
20181029,ABT,7633180.30000000
20181029,RRD,912791.83333333
20181029,VTR,2583914.20000000
20181029,JBGS,755208.23333333
20181029,ARNC,3549222.70000000
20181029,RRC,7264875.06666667
20181029,BPR,1687453.20000000
20181029,JBHT,1011038.40000000
20181029,CRM,6518835.60000000
20181029,PSA,918610.83333333
20181029,ANSS,676747.86666667
20181029,AYI,808899.20000000
20181029,ALB,1399533.53333333
20181029,ITW,1914565.33333333
20181029,CR,380445.73333333
20181029,NYT,2603893.23333333
20181029,IQV,1353421.36666667
20181029,NGVT,314034.76666667
20181029,ZION,2632355.90000000
20181029,CNC,1555483.73333333
20181029,DVN,6854894.86666667
20181029,TWTR,26220420.80000000
20181029,DWDP,11882995.46666667
20181029,BR,881947.03333333
20181029,EQT,3770913.80000000
20181029,ITT,746054.03333333
20181029,MCHP,4938180.73333333
20181029,WYNN,2682413.93333333
20181029,VAR,777307.13333333
20181029,SYY,2260387.70000000
20181029,AVGO,3740082.60000000
20181029,XLNX,3031876.26666667
20181029,MCD,4372893.70000000
20181029,AEP,2963713.66666667
20181029,AABA,8217828.33333333
20181029,CHRW,1026619.26666667
20181029,DVA,1600395.60000000
20181029,EXC,6092908.86666667
20181029,FTV,9756925.56666667
20181029,BBT,4462031.76666667
20181029,GPS,5153947.16666667
20181029,UAL,3801550.50000000
20181029,HST,6821599.76666667
20181029,PEP,4855619.16666667
20181029,TMO,1798903.03333333
20181029,CBOE,991771.43333333
20181029,HRL,2589897.00000000
20181029,FMC,1176984.60000000
20181029,APD,1064953.93333333
20181029,CLF,10456782.00000000
20181029,BTU,1071971.30000000
20181029,NAV,528928.23333333
20181029,STX,4019083.36666667
20181029,WFC,22947745.16666667
20181029,SNPS,1398291.46666667
20181029,CF,3132810.23333333
20181029,RLH,79013.23333333
20181029,MRK,10524781.73333333
20181029,JPM,17448696.53333334
20181029,MOS,3973962.10000000
20181029,TROW,1540407.30000000
20181029,LH,815310.56666667
20181029,PNR,1709246.03333333
20181029,CINF,645378.36666667
20181029,HLT,4875710.93333333
20181029,TER,3210254.46666667
20181029,SCG,1638177.63333333
20181029,MLM,1031649.63333333
20181029,PIR,1333636.76666667
20181029,KMB,2200269.96666667
20181029,APY,493293.90000000
20181029,QCOM,15732743.83333333
20181029,EIX,2006715.80000000
20181029,LKQ,3308577.46666667
20181029,DISH,3135859.00000000
20181029,CAR,1545746.96666667
20181029,VREX,347785.03333333
20181029,THC,1168344.90000000
20181029,CNX,3093882.30000000
20181029,WCG,714161.96666667
20181029,KLAC,1886526.63333333
20181029,ASH,514809.83333333
20181029,HRB,2790544.90000000
20181029,KMI,16378994.83333333
20181029,ASIX,171363.76666667
20181029,XRX,3401265.83333333
20181029,ICE,2879832.50000000
20181029,LEN,5815054.23333333
20181029,FSLR,1481213.00000000
20181029,YUMC,2210279.03333333
20181029,SRE,1853568.96666667
20181029,DISCA,4276679.33333333
20181029,DDS,387214.80000000
20181029,MUR,1896442.70000000
20181029,RDC,4480327.13333333
20181029,IBM,7053800.46666667
20181029,RSG,1336948.83333333
20181029,MSFT,35344595.63333333
20181029,ROST,2811401.93333333
20181029,WM,1916918.83333333
20181029,AMZN,6710224.26666667
20181029,AAPL,34200450.26666667
20181029,TGT,4324090.53333333
20181029,BK,6319023.80000000
20181029,ALL,1790203.10000000
20181029,GNW,3193177.53333333
20181029,ATUS,5563569.90000000
20181029,INCY,1390851.26666667
20181029,KMX,1890509.00000000
20181029,BHF,1375345.00000000
20181029,PXD,1567347.96666667
20181029,GIS,5011098.30000000
