date,ticker,adv30Days
20030113,FTI,301373.33333333
20030113,OXY,1180816.66666667
20030113,USAI,4239932.10000000
20030113,LEN,1304303.33333333
20030113,CSX,928856.66666667
20030113,QLGC,10503447.30000000
20030113,AOS,77296.66666667
20030113,DDR,371753.33333333
20030113,NCR,512136.66666667
20030113,RDC,1312036.66666667
20030113,WMT,7977300.00000000
20030113,RFMD,12831101.03333333
20030113,ATH,1396370.00000000
20030113,HAR,243980.00000000
20030113,ATVI,4353997.43333333
20030113,JNS,
20030113,ALXN,148800.63333333
20030113,SYMC,2997929.16666667
20030113,EMR,1307320.00000000
20030113,ODETB,46.66666667
20030113,UDR,378726.66666667
20030113,LH,1159470.00000000
20030113,JEF,138476.66666667
20030113,CPN,6593220.00000000
20030113,PBI,830683.33333333
20030113,MOLX,1170982.60000000
20030113,NOW,18093.33333333
20030113,STZ,485393.33333333
20030113,MMC,1358873.33333333
20030113,COP,2260710.00000000
20030113,PLD,433093.33333333
20030113,BCR,298333.33333333
20030113,NX,105333.33333333
20030113,FDX,1297056.66666667
20030113,LTR,601860.00000000
20030113,ABT,4411033.33333333
20030113,KSS,4046053.33333333
20030113,ITG,705733.33333333
20030113,RJF,184006.66666667
20030113,EBIX,4178.93333333
20030113,LVLT,3404985.03333333
20030113,EQIX,392805.50000000
20030113,SYY,1718490.00000000
20030113,BK,4219466.66666667
20030113,SCH,3742823.33333333
20030113,NVDA,9103790.46666667
20030113,O,80890.00000000
20030113,SWK,436856.66666667
20030113,CAG,1637996.66666667
20030113,PALM,870143.06666667
20030113,APD,840076.66666667
20030113,COL,472480.00000000
20030113,NXL,227680.00000000
20030113,RJR,978966.66666667
20030113,BMM,29046.66666667
20030113,JOYG,137484.63333333
20030113,WPO,12750.00000000
20030113,WFC,4147840.00000000
20030113,GPN,152406.66666667
20030113,PCP,344650.00000000
20030113,ACF,1777970.00000000
20030113,INHL,285857.83333333
20030113,HMT,981996.66666667
20030113,SNV,692260.00000000
20030113,ERTS,6462097.30000000
20030113,SAF,13423.33333333
20030113,EXPE,2128395.70000000
20030113,SRE,900260.00000000
20030113,RRC,120086.66666667
20030113,LOW,4692110.00000000
20030113,ACS,1128510.00000000
20030113,SBUX,3400627.53333333
20030113,FAST,1233739.20000000
20030113,UCL,867553.33333333
20030113,GS,3476383.33333333
20030113,ALLE,19667.66666667
20030113,KBH,798703.33333333
20030113,NFB,728776.66666667
20030113,DRI,1279083.33333333
20030113,SEE,1628466.66666667
20030113,ODP,1800813.33333333
20030113,NAV,1132906.66666667
20030113,UNM,1005306.66666667
20030113,AKS,371243.33333333
20030113,COG,145120.00000000
20030113,PFE,15985880.00000000
20030113,EW,259673.33333333
20030113,CTAS,1299786.23333333
20030113,ZMH,1002646.66666667
20030113,AMD,9858906.66666667
20030113,SNDK,3170416.06666667
20030113,SNSTA,459.96666667
20030113,LRCX,2095092.50000000
20030113,AOL,17185940.00000000
20030113,RMD,125873.33333333
20030113,AYI,108430.00000000
20030113,TER,2467666.66666667
20030113,BVSN,529262.73333333
20030113,EOP,1192420.00000000
20030113,ADCT,9319600.30000000
20030113,HRB,1313206.66666667
20030113,ADP,1927430.00000000
20030113,NKE,1457760.00000000
20030113,AVZ,53723.33333333
20030113,ASH,421900.00000000
20030113,RE,373840.00000000
20030113,MKC,366486.66666667
20030113,MEDI,4690470.56666667
20030113,CERN,853735.73333333
20030113,BTU,192936.66666667
20030113,TXT,486536.66666667
20030113,JEC,275693.33333333
20030113,NCC,1191773.33333333
20030113,HCR,499690.00000000
20030113,TPR,6340.00000000
20030113,KR,3231210.00000000
20030113,KMX,989840.00000000
20030113,VTR,524013.33333333
20030113,BBY,4863306.66666667
20030113,GGP,330103.33333333
20030113,BAX,4730703.33333333
20030113,FISV,1471673.26666667
20030113,SANM,8068522.66666667
20030113,GDW,575656.66666667
20030113,FMC,198593.33333333
20030113,WM,3095433.33333333
20030113,TMO,699166.66666667
20030113,ETR,900850.00000000
20030113,VZ,7292506.66666667
20030113,NE,1401800.00000000
20030113,STCO,100750.73333333
20030113,MGG,940903.33333333
20030113,PTV,713196.66666667
20030113,ALGN,147396.13333333
20030113,AMR,2286356.66666667
20030113,ITT,490440.00000000
20030113,BRCM,9503974.36666667
20030113,LTBG,101133.40000000
20030113,CIT,764443.33333333
20030113,AIH,573.33333333
20030113,NFX,533610.00000000
20030113,DHI,1077433.33333333
20030113,LPX,414416.66666667
20030113,CE,2931323.33333333
20030113,MAY,1373913.33333333
20030113,WAT,1189836.66666667
20030113,CINF,331229.00000000
20030113,APA,1492253.33333333
20030113,UN,540646.66666667
20030113,MRK,6119846.66666667
20030113,HMA,1074070.00000000
20030113,SAFC,795336.13333333
20030113,AMSG,354180.73333333
20030113,AEP,2389030.00000000
20030113,TIF,1225783.33333333
20030113,ANSS,104277.56666667
20030113,COST,6859712.96666667
20030113,CBE,453716.66666667
20030113,NBL,390316.66666667
20030113,PCS,8892153.33333333
20030113,KG,1749650.00000000
20030113,PLMD,226428.83333333
20030113,MUR,394103.33333333
20030113,PGR,661333.33333333
20030113,GWW,335833.33333333
20030113,PNR,279416.66666667
20030113,BMY,8005246.66666667
20030113,ORCL,43497716.36666667
20030113,HCBK,200718.23333333
20030113,RCL,1048073.33333333
20030113,SHW,490623.33333333
