date,ticker,adv30Days
20170112,CLF,14247537.53333333
20170112,COTY,5771143.66666667
20170112,RE,317522.30000000
20170112,CAG,3272324.90000000
20170112,L,878135.80000000
20170112,FAST,2533919.56666667
20170112,SSP,552353.46666667
20170112,ROST,2781937.86666667
20170112,CMCSA,9204321.03333333
20170112,HD,4733853.23333333
20170112,VAR,691184.90000000
20170112,HII,531582.40000000
20170112,WYNN,3132879.50000000
20170112,ALB,899762.30000000
20170112,ZION,2662204.73333333
20170112,CZR,1071831.53333333
20170112,IR,1770918.96666667
20170112,HLS,1261005.20000000
20170112,QRVO,1348729.70000000
20170112,LB,2196016.03333333
20170112,STI,3711298.13333333
20170112,CR,309025.73333333
20170112,SIG,1438436.40000000
20170112,GIS,2815375.20000000
20170112,HFC,3247317.26666667
20170112,UPS,2415258.16666667
20170112,SWN,14046406.33333333
20170112,RCL,1586815.13333333
20170112,FOXA,10895433.06666667
20170112,EQIX,606921.10000000
20170112,HOLX,2571956.73333333
20170112,ITT,774420.70000000
20170112,SNI,945455.86666667
20170112,IT,738454.56666667
20170112,RSG,1154667.43333333
20170112,IPG,3472696.03333333
20170112,CCI,2197170.13333333
20170112,AEP,2451824.56666667
20170112,GILD,9728511.76666667
20170112,FMC,735268.80000000
20170112,HLT,9902457.73333333
20170112,IRM,1576780.46666667
20170112,TXT,1471339.96666667
20170112,TTWO,1030158.20000000
20170112,BMS,716030.30000000
20170112,AGN,4603875.46666667
20170112,WFM,4371762.20000000
20170112,S,18341001.83333333
20170112,HES,4529155.46666667
20170112,REG,940591.80000000
20170112,SRE,1053916.63333333
20170112,FB,20150110.76666667
20170112,REGN,1015369.16666667
20170112,IPGP,212599.43333333
20170112,WY,3751997.36666667
20170112,BBBY,3074206.36666667
20170112,XEC,830622.13333333
20170112,HOG,1927331.23333333
20170112,CAT,4164297.10000000
20170112,CELG,4393889.66666667
20170112,UAA,
20170112,RDC,3012074.60000000
20170112,NTAP,3161553.03333333
20170112,COST,2225166.66666667
20170112,R,564292.33333333
20170112,JBHT,956139.06666667
20170112,HIG,2387211.63333333
20170112,RRC,4618045.20000000
20170112,ADM,3350119.76666667
20170112,BIG,1127163.10000000
20170112,SNA,352850.46666667
20170112,BIIB,1857535.03333333
20170112,RTN,1882073.86666667
20170112,FCPT,376429.50000000
20170112,UTX,3036965.50000000
20170112,ITG,186081.16666667
20170112,HST,11413743.63333333
20170112,FISV,897890.10000000
20170112,FRC,1198295.46666667
20170112,WMB,11336044.03333333
20170112,JBL,2471968.06666667
20170112,ITW,1279868.76666667
20170112,BSX,8263636.50000000
20170112,CTAS,781730.96666667
20170112,IVZ,3180434.06666667
20170112,RAI,5157154.03333333
20170112,FCX,28525109.03333334
20170112,FBHS,1223611.26666667
20170112,ITI,60217.86666667
20170112,RRD,1127836.06666667
20170112,CINF,622973.83333333
20170112,AKS,19325761.30000000
20170112,AAL,6066484.83333333
20170112,TUP,567550.86666667
20170112,CB,1530673.36666667
20170112,WFC,23242164.40000000
20170112,ISRG,373878.06666667
20170112,ADNT,920211.76666667
20170112,TXN,4889139.66666667
20170112,CSRA,1133838.66666667
20170112,WMT,7967305.00000000
20170112,FOSL,1067123.40000000
20170112,BHI,3009107.26666667
20170112,SNPS,852493.00000000
20170112,AIZ,437937.53333333
20170112,WIN,1401696.83333333
20170112,HUM,1511191.20000000
20170112,SCG,822140.00000000
20170112,TWX,4542652.03333333
20170112,PSA,941291.00000000
20170112,RHT,2470151.83333333
20170112,NSC,1743911.63333333
20170112,AAP,735418.70000000
20170112,GPN,1378982.16666667
20170112,KEYS,691510.96666667
20170112,XLNX,3032399.13333333
20170112,BLL,1178764.23333333
20170112,FITB,6173524.36666667
20170112,WMIH,1036737.60000000
20170112,CTL,7885075.36666667
20170112,KHC,2964181.96666667
20170112,ADP,2052203.26666667
20170112,IDXX,1274090.83333333
20170112,CXO,1420434.20000000
20170112,AIV,1256184.30000000
20170112,ETN,2170467.70000000
20170112,BCR,513617.00000000
20170112,HPQ,10558435.76666667
20170112,ETFC,2742860.13333333
20170112,CPN,4722720.63333333
20170112,SCHW,8705392.83333333
