date,ticker,adv30Days
20031202,CHP,135870.73333333
20031202,CTAS,926247.20000000
20031202,CELG,1715377.00000000
20031202,CME,238399.30000000
20031202,DELL,15810732.50000000
20031202,ESS,124762.00000000
20031202,CMT,7710.00000000
20031202,CSX,1152510.30000000
20031202,CLX,709054.73333333
20031202,CHK,2854667.73333333
20031202,CI,1516406.66666667
20031202,DGX,1082868.00000000
20031202,ET,4191034.63333333
20031202,DLX,388178.23333333
20031202,CR,305755.30000000
20031202,DHR,720757.23333333
20031202,CUM,706902.26666667
20031202,CEY,186892.26666667
20031202,WXH,105623.56666667
20031202,DNR,310092.26666667
20031202,CNP,1820341.23333333
20031202,CVS,2044620.16666667
20031202,CPN,10505807.26666667
20031202,CEPH,1289557.13333333
20031202,EMR,1248396.06666667
20031202,COF,2383257.60000000
20031202,ED,758304.00000000
20031202,WY,1046811.33333333
20031202,CSCO,47095775.26666667
20031202,DTE,787824.96666667
20031202,X,2281767.06666667
20031202,CSC,1522840.90000000
20031202,CTXS,2352983.06666667
20031202,WYNN,485678.23333333
20031202,CLF,133524.00000000
20031202,CF,1284274.20000000
20031202,CVX,2535117.70000000
20031202,EMC,12421182.66666667
20031202,DF,904810.96666667
20031202,EQT,197079.83333333
20031202,CMA,908081.63333333
20031202,DVN,1079586.20000000
20031202,DHI,1363203.13333333
20031202,DYN,4835135.23333333
20031202,DISH,4356106.43333333
20031202,EP,6408519.46666667
20031202,DLTR,1968002.46666667
20031202,CIK,83412.96666667
20031202,EIX,1279000.86666667
20031202,CMS,1471604.43333333
20031202,ESRX,1830585.26666667
20031202,CEG,612649.16666667
20031202,CMCSA,6419540.03333333
20031202,DAL,2540590.36666667
20031202,CIT,1122788.70000000
20031202,CTL,894540.90000000
20031202,DG,1233202.93333333
20031202,COO,206988.66666667
20031202,COL,349801.10000000
20031202,CHTR,4034518.60000000
20031202,CZN,1345796.90000000
20031202,DIS,6684694.10000000
20031202,CVH,763431.53333333
20031202,ENDP,982009.16666667
20031202,CTSH,925485.86666667
20031202,EBIX,41367.73333333
20031202,DDR,293722.66666667
20031202,WPO,12615.80000000
20031202,EQIX,232656.43333333
20031202,DO,1096760.36666667
20031202,D,947046.86666667
20031202,EOG,763400.23333333
20031202,EQR,752656.36666667
20031202,CERN,675505.80000000
20031202,DOV,868226.76666667
20031202,EL,722295.90000000
20031202,WSH,908824.76666667
20031202,DRE,322281.40000000
20031202,DNB,235941.70000000
20031202,DV,541306.16666667
20031202,ERTS,4879637.66666667
20031202,DE,1469819.76666667
20031202,CMVT,2475978.73333333
20031202,DFS,39834.20000000
