date,ticker,adv30Days
20060525,ANSS,264945.50000000
20060525,ADS,1180516.66666667
20060525,CBS,4174903.33333333
20060525,ADSK,3551156.36666667
20060525,WSH,808980.00000000
20060525,QLGC,2523684.56666667
20060525,PRU,1569263.33333333
20060525,MSFT,108333430.30000000
20060525,AMAT,26690165.10000000
20060525,INCY,878187.13333333
20060525,SWKS,4048944.33333333
20060525,RLH,109470.00000000
20060525,SIG,17403.33333333
20060525,SVU,1618056.66666667
20060525,SO,2580303.33333333
20060525,UNM,3543200.00000000
20060525,RIG,6437916.66666667
20060525,MRK,8741766.66666667
20060525,PNW,655823.33333333
20060525,AIG,8278376.66666667
20060525,KSE,882076.66666667
20060525,CMS,2367173.33333333
20060525,ARG,473640.00000000
20060525,KLAC,5413907.86666667
20060525,DJ,702470.00000000
20060525,PCL,833243.33333333
20060525,XLNX,5923136.66666667
20060525,REGN,398783.53333333
20060525,URI,996586.66666667
20060525,CBE,603916.66666667
20060525,AJG,810973.33333333
20060525,JNJ,9244300.00000000
20060525,CHP,195600.00000000
20060525,CERN,1080726.76666667
20060525,CMG,467540.00000000
20060525,LH,768506.66666667
20060525,CMCSA,13693129.06666667
20060525,DD,4341883.33333333
20060525,PLMD,466827.50000000
20060525,NYX,3728353.33333333
20060525,MHP,2012660.00000000
20060525,SLE,3283346.66666667
20060525,HRB,2323023.33333333
20060525,EL,959396.66666667
20060525,DVN,4586766.66666667
20060525,X,5102096.66666667
20060525,ORCL,41180617.50000000
20060525,FITB,1897278.73333333
20060525,TXT,983150.00000000
20060525,MU,9924046.66666667
20060525,CL,2603196.66666667
20060525,S,14974716.66666667
20060525,BA,3898133.33333333
20060525,DNR,1063893.33333333
20060525,AKAM,3967102.13333333
20060525,NOC,1544500.00000000
20060525,MGM,1218063.33333333
20060525,PTC,71550.00000000
20060525,SNA,403496.66666667
20060525,ACAS,1628521.56666667
20060525,UPS,2619260.00000000
20060525,SYY,2643166.66666667
20060525,FLT,25130.00000000
20060525,WYNN,1200861.83333333
20060525,RFMD,9334071.30000000
20060525,URBN,3328755.83333333
20060525,GILD,6809279.00000000
20060525,TSO,1773893.33333333
20060525,SPLS,4785564.33333333
20060525,ALXN,328507.66666667
20060525,WMI,2317633.33333333
20060525,CCI,1374860.00000000
20060525,CNC,737120.00000000
20060525,PCG,2105156.66666667
20060525,JCP,2315590.00000000
20060525,UARM,650019.56666667
20060525,SBUX,7109765.96666667
20060525,EOG,3305800.00000000
20060525,FOSL,590144.70000000
20060525,EBIX,2587.50000000
20060525,COST,2930307.76666667
20060525,AOC,2102623.33333333
20060525,MWV,1180946.66666667
20060525,PMCS,6904157.70000000
20060525,TIE,6739300.00000000
20060525,D,1713710.00000000
20060525,GLW,10709643.33333333
20060525,VRSN,3986090.70000000
20060525,CMI,1364120.00000000
20060525,BBBY,2932511.33333333
20060525,AGN,1427836.66666667
20060525,MEE,2454363.33333333
20060525,AMG,618926.66666667
20060525,MCK,1406800.00000000
20060525,LUV,3910730.00000000
20060525,CHD,305903.33333333
20060525,AMR,6426240.00000000
20060525,WAG,3953246.66666667
20060525,ROL,169596.66666667
20060525,IR,2440270.00000000
20060525,AIZ,851876.66666667
20060525,ABMD,109626.43333333
20060525,TGT,5258190.00000000
20060525,WHR,1027033.33333333
20060525,PPG,1064280.00000000
20060525,NFX,1804996.66666667
20060525,AMZN,6460240.96666667
20060525,EBAY,25192410.66666667
20060525,NI,1402643.33333333
20060525,IBM,5832096.66666667
20060525,BK,3687383.33333333
20060525,ITG,658606.66666667
20060525,PWER,456310.83333333
20060525,DYN,4526600.00000000
20060525,NOV,2890600.00000000
20060525,HPC,1031676.66666667
20060525,IP,2997243.33333333
20060525,AZO,609766.66666667
20060525,NYT,1109516.66666667
20060525,MLM,696623.33333333
20060525,CRM,1978526.66666667
20060525,TE,1372526.66666667
20060525,CIK,122953.33333333
20060525,IDNX,655731.36666667
20060525,TSS,148763.33333333
20060525,WPI,1162253.33333333
20060525,COH,4758096.66666667
20060525,RTN,1763470.00000000
20060525,ABT,4528720.00000000
20060525,SII,2436803.33333333
20060525,ATI,3856810.00000000
20060525,ACS,1899800.00000000
20060525,PFG,860306.66666667
20060525,ET,5680226.66666667
20060525,KIM,927923.33333333
20060525,MAR,1086993.33333333
20060525,ZMH,2168880.00000000
20060525,SANM,10436129.20000000
20060525,XTO,3743606.66666667
20060525,GR,973190.00000000
20060525,PWR,1404296.66666667
20060525,ALK,753150.00000000
20060525,CFS,35046.66666667
20060525,FISV,1547527.80000000
20060525,CTAS,778051.40000000
20060525,CF,495690.00000000
20060525,SCG,351826.66666667
20060525,DELL,32432353.60000000
20060525,UIS,1692496.66666667
20060525,HAS,1352443.33333333
20060525,AET,8600380.00000000
20060525,EQT,697063.33333333
20060525,PKI,883476.66666667
20060525,PRGO,595824.63333333
20060525,LMT,1750193.33333333
20060525,TEX,807470.00000000
20060525,ALGN,554143.73333333
20060525,RE,555120.00000000
20060525,MTW,952626.66666667
20060525,SNPS,891004.76666667
20060525,CMA,1195683.33333333
20060525,ATVI,5591473.10000000
20060525,CR,421603.33333333
20060525,PGR,960466.66666667
20060525,DLR,188863.33333333
20060525,GM,12774590.00000000
20060525,DVA,913186.66666667
20060525,DHI,3748650.00000000
20060525,CAT,5376800.00000000
20060525,CME,750593.33333333
20060525,EOP,2330736.66666667
20060525,INTC,84561211.03333333
20060525,IRM,620176.66666667
20060525,EIX,1839336.66666667
20060525,MAC,340913.33333333
20060525,GIS,1778593.33333333
20060525,CEPH,2136464.43333333
20060525,BIIB,3347489.73333333
20060525,PBI,938220.00000000
20060525,ITT,1061690.00000000
20060525,ALB,255996.66666667
20060525,MBI,694386.66666667
20060525,NXL,538100.00000000
20060525,CINF,365338.50000000
20060525,FPL,3015490.00000000
20060525,EP,8540503.33333333
20060525,MHS,2529356.66666667
20060525,NKTR,1777882.30000000
20060525,LRCX,3370337.70000000
