date,ticker,adv30Days
20011217,ENDP,311479.66666667
20011217,BEN,568606.66666667
20011217,CTB,185400.00000000
20011217,RHI,535590.00000000
20011217,AVP,930340.00000000
20011217,WY,678346.66666667
20011217,SZ,40003.33333333
20011217,HCP,156606.66666667
20011217,MON,333003.33333333
20011217,AKS,508393.33333333
20011217,KSE,323793.33333333
20011217,UCL,1139130.00000000
20011217,INHL,798891.80000000
20011217,PCLN,2984364.33333333
20011217,SAF,11966.66666667
20011217,FBF,3135356.66666667
20011217,CTXS,6550921.43333333
20011217,HOLX,169840.80000000
20011217,ADCT,10879758.70000000
20011217,LIN,383470.00000000
20011217,CAG,1133186.66666667
20011217,BMY,6678300.00000000
20011217,UN,664373.33333333
20011217,AOL,21729253.33333333
20011217,DFS,108073.33333333
20011217,XTO,604890.00000000
20011217,LEN,977313.33333333
20011217,FII,218000.00000000
20011217,SHW,795793.33333333
20011217,TYC,10308166.66666667
20011217,KR,5049353.33333333
20011217,PXD,437016.66666667
20011217,WWY,296903.33333333
20011217,ABMD,143577.90000000
20011217,SWK,366070.00000000
20011217,RCL,1698316.66666667
20011217,ACN,1517000.00000000
20011217,KO,3679960.00000000
20011217,UHS,670666.66666667
20011217,DO,1036903.33333333
20011217,TUP,307520.00000000
20011217,CEFT,4329055.06666667
20011217,NMK,711880.00000000
20011217,STT,1177330.00000000
20011217,TKR,91403.33333333
20011217,FLIR,361175.06666667
20011217,SPLS,4832041.20000000
20011217,SBC,6766463.33333333
20011217,BGG,140060.00000000
20011217,PLMD,370009.96666667
20011217,ESRX,1880820.16666667
20011217,SII,1346763.33333333
20011217,AKAM,2274919.60000000
20011217,STR,187446.66666667
20011217,CELG,1911721.83333333
20011217,BWA,129590.00000000
20011217,BRCM,17075165.20000000
20011217,SBUX,4576985.73333333
20011217,PGR,315470.00000000
20011217,X,857253.33333333
20011217,ALGN,159371.63333333
20011217,JCI,402470.00000000
20011217,BMM,77840.00000000
20011217,FRC,47463.33333333
20011217,IPG,2513446.66666667
20011217,DVA,503783.33333333
20011217,KSU,174730.00000000
20011217,LLTC,5599201.36666667
20011217,MET,2352140.00000000
20011217,WMT,7278170.00000000
20011217,PCP,273690.00000000
20011217,PDCO,294454.16666667
20011217,NBR,2664500.00000000
20011217,FO,419566.66666667
20011217,ALK,390550.00000000
20011217,CL,1314636.66666667
20011217,PLL,353063.33333333
20011217,FTI,220246.66666667
20011217,AMBC,5952.13333333
20011217,BTU,155286.66666667
20011217,LPX,503886.66666667
20011217,MMC,829593.33333333
20011217,CCOM,3113.33333333
20011217,AIV,171860.00000000
20011217,MRO,1382303.33333333
20011217,GILD,1826340.80000000
20011217,KIM,168560.00000000
20011217,MMM,1503366.66666667
20011217,CPRT,735229.80000000
20011217,SRE,401903.33333333
20011217,SIVB,399086.30000000
20011217,WFT,1786513.33333333
20011217,CHRW,296405.36666667
20011217,AIZ,35540.00000000
20011217,FON,3240176.66666667
20011217,ADPT,2128206.76666667
20011217,DRI,700396.66666667
20011217,TSCO,98803.06666667
20011217,MTD,190180.00000000
20011217,MLM,127810.00000000
20011217,GDT,2275396.66666667
20011217,FRT,135716.66666667
20011217,EPG,4827706.66666667
20011217,HBAN,660153.90000000
20011217,MDT,4045653.33333333
20011217,PKI,898556.66666667
20011217,SRCL,422573.23333333
20011217,RIG,3601303.33333333
20011217,PALM,20338373.86666667
20011217,SAFC,535097.30000000
20011217,BAX,3590213.33333333
20011217,TWTR,395604.40000000
