date,ticker,volume
20150925,A,2730672.00000000
20150925,AA,19005114.00000000
20150925,AAL,7524947.00000000
20150925,AAP,481936.00000000
20150925,AAPL,56151926.00000000
20150925,ABBV,8673485.00000000
20150925,ABC,1768355.00000000
20150925,ABMD,777384.00000000
20150925,ABT,10025077.00000000
20150925,ACAS,1157119.00000000
20150925,ACE,2657563.00000000
20150925,ACN,3413410.00000000
20150925,ADBE,3736860.00000000
20150925,ADI,2143115.00000000
20150925,ADM,3433824.00000000
20150925,ADP,2231761.00000000
20150925,ADS,606152.00000000
20150925,ADSK,2169122.00000000
20150925,AEE,1716712.00000000
20150925,AEP,2718034.00000000
20150925,AES,8741416.00000000
20150925,AET,3574946.00000000
20150925,AFL,1878032.00000000
20150925,AGN,4929801.00000000
20150925,AIG,5296147.00000000
20150925,AIV,896206.00000000
20150925,AIZ,578557.00000000
20150925,AJG,1261038.00000000
20150925,AKAM,2835650.00000000
20150925,AKS,7903545.00000000
20150925,ALB,1427057.00000000
20150925,ALGN,702553.00000000
20150925,ALK,1117057.00000000
20150925,ALL,3897129.00000000
20150925,ALLE,570331.00000000
20150925,ALXN,2526097.00000000
20150925,AMAT,17564349.00000000
20150925,AMBC,318748.00000000
20150925,AMCC,1046946.00000000
20150925,AMD,5644642.00000000
20150925,AME,1279580.00000000
20150925,AMG,281117.00000000
20150925,AMGN,5243651.00000000
20150925,AMP,850643.00000000
20150925,AMSG,533814.00000000
20150925,AMT,1843165.00000000
20150925,AMZN,4030998.00000000
20150925,AN,575542.00000000
20150925,ANET,719721.00000000
20150925,ANF,1863712.00000000
20150925,ANSS,430781.00000000
20150925,ANTM,2209842.00000000
20150925,AON,1086565.00000000
20150925,AOS,468819.00000000
20150925,APA,4233342.00000000
20150925,APC,4251918.00000000
20150925,APD,1715700.00000000
20150925,APH,960865.00000000
20150925,APOL,891679.00000000
20150925,ARE,414508.00000000
20150925,ARG,580125.00000000
20150925,ASH,567469.00000000
20150925,ATI,1510772.00000000
20150925,ATVI,12107866.00000000
20150925,AVB,557503.00000000
20150925,AVGO,3508675.00000000
20150925,AVP,7484141.00000000
20150925,AVY,680885.00000000
20150925,AWK,1542873.00000000
20150925,AXP,4478020.00000000
20150925,AYI,727171.00000000
20150925,AZO,507786.00000000
20150925,BA,4149869.00000000
20150925,BAC,88654983.00000000
20150925,BAX,3936237.00000000
20150925,BBBY,7197742.00000000
20150925,BBT,3426590.00000000
20150925,BBY,4980364.00000000
20150925,BC,905123.00000000
20150925,BCR,643213.00000000
20150925,BDX,1111535.00000000
20150925,BEN,2743497.00000000
20150925,BGG,479001.00000000
20150925,BH,4788.00000000
20150925,BHI,2630173.00000000
20150925,BIG,1566379.00000000
20150925,BIIB,3366113.00000000
20150925,BK,7025293.00000000
20150925,BLK,645726.00000000
20150925,BLL,1537922.00000000
20150925,BMS,552140.00000000
20150925,BMY,9427788.00000000
20150925,BR,429197.00000000
20150925,BRCM,4728902.00000000
20150925,BSX,8928164.00000000
20150925,BTU,10848668.00000000
20150925,BVSN,300.00000000
20150925,BWA,3871277.00000000
20150925,BXLT,3186766.00000000
20150925,BXP,630090.00000000
20150925,C,22341773.00000000
20150925,CA,2747792.00000000
20150925,CAG,5278994.00000000
20150925,CAH,1893525.00000000
20150925,CAM,2416190.00000000
20150925,CAR,1960231.00000000
20150925,CAT,12365079.00000000
20150925,CB,1136216.00000000
20150925,CBG,2360381.00000000
20150925,CBOE,546646.00000000
20150925,CBS,6323628.00000000
20150925,CCI,3188963.00000000
20150925,CCL,3987950.00000000
20150925,CDNS,1702092.00000000
20150925,CE,637670.00000000
20150925,CELG,10055442.00000000
20150925,CERN,2274366.00000000
20150925,CF,3829450.00000000
20150925,CFG,4083193.00000000
20150925,CHD,639123.00000000
20150925,CHK,17107956.00000000
20150925,CHRW,1410631.00000000
20150925,CHTR,1453249.00000000
20150925,CI,1850185.00000000
20150925,CIEN,3138824.00000000
20150925,CIK,78469.00000000
20150925,CINF,555227.00000000
20150925,CIT,1090829.00000000
20150925,CL,4545645.00000000
20150925,CLF,5044004.00000000
20150925,CLX,1090086.00000000
20150925,CMA,2604848.00000000
20150925,CMCSA,13145157.00000000
20150925,CME,1307746.00000000
20150925,CMG,420108.00000000
20150925,CMI,2485474.00000000
20150925,CMS,1920212.00000000
20150925,CMT,33755.00000000
20150925,CNC,1823383.00000000
20150925,CNO,1645559.00000000
20150925,CNP,6715425.00000000
20150925,CNX,4918245.00000000
20150925,COF,2522242.00000000
20150925,COG,5241699.00000000
20150925,COH,2292825.00000000
20150925,COL,667386.00000000
20150925,COO,702352.00000000
20150925,COP,8631437.00000000
20150925,COST,1845691.00000000
20150925,COTY,1628756.00000000
20150925,CPB,1541666.00000000
20150925,CPGX,2889685.00000000
20150925,CPN,4179083.00000000
20150925,CPRT,539956.00000000
20150925,CR,240297.00000000
20150925,CRM,4829926.00000000
20150925,CSC,897190.00000000
20150925,CSCO,37618273.00000000
20150925,CSX,8083002.00000000
20150925,CTAS,1088353.00000000
20150925,CTB,464004.00000000
20150925,CTL,5740636.00000000
20150925,CTSH,2559579.00000000
20150925,CTXS,2697223.00000000
20150925,CVG,508924.00000000
20150925,CVS,4938401.00000000
20150925,CVX,10862600.00000000
20150925,CXO,1007790.00000000
20150925,CZR,897772.00000000
20150925,D,2409796.00000000
20150925,DAL,6882889.00000000
20150925,DAN,3290689.00000000
20150925,DD,6006702.00000000
20150925,DDR,2867770.00000000
20150925,DDS,339246.00000000
20150925,DE,3728671.00000000
20150925,DF,1378169.00000000
20150925,DFS,2309006.00000000
20150925,DG,3086055.00000000
20150925,DGX,1055023.00000000
20150925,DHI,4013387.00000000
20150925,DHR,5289904.00000000
20150925,DIS,7179845.00000000
20150925,DISCA,2580497.00000000
20150925,DISH,1239988.00000000
20150925,DLPH,1852513.00000000
20150925,DLR,780314.00000000
20150925,DLTR,3275189.00000000
20150925,DLX,289576.00000000
20150925,DNB,199990.00000000
20150925,DNR,8299899.00000000
20150925,DO,4739916.00000000
20150925,DOV,1355312.00000000
20150925,DPS,870262.00000000
20150925,DRE,3244824.00000000
20150925,DRI,2641795.00000000
20150925,DTE,1614897.00000000
20150925,DUK,3302502.00000000
20150925,DV,634585.00000000
20150925,DVA,1239118.00000000
20150925,DVN,4253946.00000000
20150925,DYN,4977543.00000000
20150925,EA,2800390.00000000
20150925,EBAY,8717904.00000000
20150925,EBIX,472923.00000000
20150925,ECL,1417637.00000000
20150925,ED,2349405.00000000
20150925,EFX,633853.00000000
20150925,EIX,2448768.00000000
20150925,EL,2032555.00000000
20150925,EMC,11745299.00000000
20150925,EMN,1638584.00000000
20150925,EMR,3899188.00000000
20150925,ENDP,4567916.00000000
20150925,EOG,3894307.00000000
20150925,EQIX,1019780.00000000
20150925,EQR,1644866.00000000
20150925,EQT,1536696.00000000
20150925,ES,1732972.00000000
20150925,ESRX,4550064.00000000
20150925,ESS,393634.00000000
20150925,ESV,5187033.00000000
20150925,ETFC,4179613.00000000
20150925,ETN,6819522.00000000
20150925,ETR,1641716.00000000
20150925,EVHC,2428481.00000000
20150925,EW,931072.00000000
20150925,EXC,10390384.00000000
20150925,EXPD,1847945.00000000
20150925,EXPE,1790999.00000000
20150925,EXR,563334.00000000
20150925,F,35967426.00000000
20150925,FANG,926358.00000000
20150925,FAST,1588492.00000000
20150925,FB,28961622.00000000
20150925,FBHS,900430.00000000
20150925,FCX,46429898.00000000
20150925,FDX,1731380.00000000
20150925,FE,3095491.00000000
20150925,FFIV,1219858.00000000
20150925,FHN,2455933.00000000
20150925,FII,780485.00000000
20150925,FIS,1116734.00000000
20150925,FISV,1186529.00000000
20150925,FITB,8898698.00000000
20150925,FL,3423463.00000000
20150925,FLIR,563871.00000000
20150925,FLR,1349179.00000000
20150925,FLS,1224392.00000000
20150925,FLT,467748.00000000
20150925,FMC,1573843.00000000
20150925,FOSL,604796.00000000
20150925,FOXA,14562510.00000000
20150925,FRC,592543.00000000
20150925,FRT,419234.00000000
20150925,FSLR,1206112.00000000
20150925,FTI,2222767.00000000
20150925,FTNT,1265154.00000000
20150925,FTR,28553188.00000000
20150925,GD,1174217.00000000
20150925,GE,38950068.00000000
20150925,GFI,3462385.00000000
20150925,GGP,3803096.00000000
20150925,GHC,21881.00000000
20150925,GILD,15999274.00000000
20150925,GIS,4835987.00000000
20150925,GLW,14809197.00000000
20150925,GM,13369419.00000000
20150925,GME,1666433.00000000
20150925,GNW,10176538.00000000
20150925,GOLD,760626.00000000
20150925,GOOGL,2423992.00000000
20150925,GPC,801303.00000000
20150925,GPN,371754.00000000
20150925,GPS,2821253.00000000
20150925,GRMN,1023758.00000000
20150925,GS,3026501.00000000
20150925,GT,3449972.00000000
20150925,GWW,686200.00000000
20150925,HAL,10576535.00000000
20150925,HAR,477515.00000000
20150925,HAS,594084.00000000
20150925,HBAN,7981583.00000000
20150925,HBI,2232524.00000000
20150925,HCA,3997843.00000000
20150925,HCBK,5125334.00000000
20150925,HCP,2858591.00000000
20150925,HD,5478907.00000000
20150925,HES,2769758.00000000
20150925,HFC,6414134.00000000
20150925,HIG,2842978.00000000
20150925,HII,161455.00000000
20150925,HLS,1146448.00000000
20150925,HLT,6071237.00000000
20150925,HOG,1910816.00000000
20150925,HOLX,2382601.00000000
20150925,HON,3898547.00000000
20150925,HOT,1586277.00000000
20150925,HP,2444408.00000000
20150925,HPQ,12693817.00000000
20150925,HRB,2959120.00000000
20150925,HRL,1152021.00000000
20150925,HRS,1634098.00000000
20150925,HSIC,432283.00000000
20150925,HST,11484091.00000000
20150925,HSY,621090.00000000
20150925,HUM,1305041.00000000
20150925,IACI,568609.00000000
20150925,IBM,3474429.00000000
20150925,ICE,1058268.00000000
20150925,IDXX,358196.00000000
20150925,IFF,444755.00000000
20150925,ILMN,2896342.00000000
20150925,IMS,474385.00000000
20150925,INCY,1978760.00000000
20150925,INTC,29192322.00000000
20150925,INTU,2328174.00000000
20150925,IP,2866041.00000000
20150925,IPG,3527757.00000000
20150925,IPGP,668414.00000000
20150925,IR,2225077.00000000
20150925,IRM,1416248.00000000
20150925,ISRG,332983.00000000
20150925,IT,346502.00000000
20150925,ITG,513662.00000000
20150925,ITI,30745.00000000
20150925,ITT,544249.00000000
20150925,ITW,1808952.00000000
20150925,IVZ,3157384.00000000
20150925,JBHT,766215.00000000
20150925,JBL,13864410.00000000
20150925,JCI,3999498.00000000
20150925,JCP,6433804.00000000
20150925,JEC,1551770.00000000
20150925,JKHY,372696.00000000
20150925,JNJ,10794367.00000000
20150925,JNPR,4795462.00000000
20150925,JNS,2378883.00000000
20150925,JOY,3498102.00000000
20150925,JPM,18384297.00000000
20150925,JWN,857410.00000000
20150925,K,1494702.00000000
20150925,KATE,1296149.00000000
20150925,KBH,4982186.00000000
20150925,KEY,14803083.00000000
20150925,KEYS,347657.00000000
20150925,KHC,3517027.00000000
20150925,KIM,3616192.00000000
20150925,KLAC,2073963.00000000
20150925,KMB,2106543.00000000
20150925,KMI,13195262.00000000
20150925,KMX,1279551.00000000
20150925,KO,22511328.00000000
20150925,KODK,162454.00000000
20150925,KR,4302067.00000000
20150925,KSS,2947008.00000000
20150925,KSU,2393344.00000000
20150925,L,1148879.00000000
20150925,LB,992637.00000000
20150925,LDOS,306093.00000000
20150925,LEE,76417.00000000
20150925,LEG,1070648.00000000
20150925,LEN,1941901.00000000
20150925,LH,1404896.00000000
