date,ticker,adv30Days
20170905,PWR,1741035.20000000
20170905,R,711679.53333333
20170905,BK,3918927.66666667
20170905,INTU,1292511.66666667
20170905,CHK,34000976.76666667
20170905,PNC,2169339.26666667
20170905,SO,4387049.76666667
20170905,VC,233337.53333333
20170905,EMN,1021830.16666667
20170905,AGN,1989031.63333333
20170905,K,2212656.70000000
20170905,CLX,618318.23333333
20170905,CTB,655350.76666667
20170905,EBAY,7246927.06666667
20170905,MMM,1774521.63333333
20170905,MLM,771870.80000000
20170905,EQT,2673277.13333333
20170905,MCD,3327772.40000000
20170905,SYF,6481286.60000000
20170905,TER,2719718.53333333
20170905,GPC,800754.76666667
20170905,TFX,267484.30000000
20170905,PKI,632649.76666667
20170905,NSC,1808499.26666667
20170905,TWTR,15430466.30000000
20170905,CF,4366786.80000000
20170905,ETR,1033735.70000000
20170905,HRL,2273082.86666667
20170905,AMG,311353.06666667
20170905,XOM,10442002.80000000
20170905,SNPS,809076.80000000
20170905,GM,9366210.10000000
20170905,WRK,1271391.56666667
20170905,JEC,912563.73333333
20170905,RLGY,1392758.86666667
20170905,NKE,7247849.36666667
20170905,ADP,6876595.26666667
20170905,DVA,1456932.73333333
20170905,CINF,494175.83333333
20170905,FOSL,3515711.66666667
20170905,WM,1606327.33333333
20170905,AIG,4694085.33333333
20170905,RHI,994224.66666667
20170905,SJM,1160770.76666667
20170905,JWN,2045694.53333333
20170905,RL,1372306.50000000
20170905,DAN,1391662.93333333
20170905,STI,2715022.76666667
20170905,MUR,4187188.50000000
20170905,DHR,2633647.33333333
20170905,VMC,1495939.90000000
20170905,KLAC,1084380.50000000
20170905,PFE,17051666.76666667
20170905,GPN,923822.40000000
20170905,AMZN,3814612.56666667
20170905,GOOGL,1710469.56666667
20170905,COH,4159262.86666667
20170905,ROK,650635.20000000
20170905,AXP,3027098.86666667
20170905,FFIV,790046.10000000
20170905,NCLH,2108929.06666667
20170905,CTXS,1440590.23333333
20170905,JNJ,4797723.96666667
20170905,XLNX,2325756.66666667
20170905,AMAT,9853983.80000000
20170905,CMS,1578921.10000000
20170905,HSIC,559135.40000000
20170905,MON,1340370.10000000
20170905,GS,2734183.60000000
20170905,KMB,1414134.86666667
20170905,MGM,10780829.40000000
20170905,FITB,5390046.40000000
20170905,AJG,597714.50000000
20170905,FTR,2935984.10000000
20170905,TGNA,2588463.43333333
20170905,SBAC,1878220.30000000
20170905,WMIH,404410.86666667
20170905,HCA,2121087.36666667
20170905,RJF,562578.03333333
20170905,AIV,948735.10000000
20170905,IT,593012.03333333
20170905,TMK,387844.10000000
20170905,SYMC,7154573.83333333
20170905,QEP,5934735.70000000
