date,ticker,adv30Days
20171026,NFX,2575301.93333333
20171026,COO,528552.13333333
20171026,TSCO,2054543.53333333
20171026,WU,2995737.20000000
20171026,BIG,911004.96666667
20171026,HSIC,1399242.13333333
20171026,JWN,2512520.66666667
20171026,IPGP,349229.53333333
20171026,RL,1159725.30000000
20171026,EOG,2289694.53333333
20171026,IFF,293957.86666667
20171026,CTL,11208861.16666667
20171026,ALL,1669697.50000000
20171026,VREX,179543.73333333
20171026,XOM,8706355.10000000
20171026,ABMD,328503.13333333
20171026,CZR,9218931.03333333
20171026,EMN,1331277.90000000
20171026,AVB,728843.36666667
20171026,APC,5614234.53333333
20171026,CA,1720214.06666667
20171026,SBAC,1165021.86666667
20171026,ES,1616726.10000000
20171026,AMP,885618.16666667
20171026,MTD,101332.13333333
20171026,FLIR,1353144.73333333
20171026,HPQ,9630598.56666667
20171026,TEX,1062209.66666667
20171026,VNO,1155186.66666667
20171026,RCL,1711440.33333333
20171026,NKE,12072962.53333333
20171026,KMX,1973157.16666667
20171026,EBIX,166729.03333333
20171026,ARE,630016.33333333
20171026,D,2317445.16666667
20171026,DRE,1672546.13333333
20171026,ESS,301318.40000000
20171026,AN,929429.93333333
20171026,AVP,3769561.26666667
20171026,VC,243614.13333333
20171026,SYMC,4563658.23333333
20171026,EVHC,2754939.36666667
20171026,XL,3184149.13333333
20171026,IBM,5174080.33333333
20171026,TRIP,2395196.80000000
20171026,CBS,3610234.53333333
20171026,REGN,753354.90000000
20171026,MA,3118922.03333333
20171026,ACN,2198419.60000000
20171026,FISV,805550.46666667
20171026,BH,6072.23333333
20171026,AOS,769382.13333333
20171026,BHF,814951.33333333
20171026,XEC,713830.30000000
20171026,AMAT,11182896.90000000
20171026,AXP,3536611.13333333
20171026,APD,1255254.80000000
20171026,OI,1296867.56666667
20171026,ITI,190878.26666667
20171026,TEL,1054902.50000000
20171026,IR,1682802.23333333
20171026,EQIX,439323.76666667
20171026,ED,1459275.13333333
20171026,EXPE,1955342.06666667
20171026,ULTA,1374542.56666667
20171026,CMG,1590130.96666667
20171026,RMD,521632.96666667
20171026,S,16731782.03333333
20171026,MLSS,72736.26666667
20171026,NI,2001714.06666667
20171026,ATUS,1233978.86666667
20171026,LMT,1090535.33333333
20171026,TJX,3093398.20000000
20171026,TAP,1483749.26666667
20171026,AIG,5097644.56666667
20171026,TGNA,2258324.70000000
20171026,SIG,1307883.86666667
20171026,PG,7978951.80000000
20171026,SSP,322697.80000000
20171026,AA,4062542.13333333
20171026,DVN,3960931.10000000
20171026,FOSL,1603919.50000000
20171026,AIZ,482747.43333333
20171026,HD,3635720.93333333
20171026,GE,67370186.59999999
20171026,AES,3883422.90000000
20171026,MMM,2005489.93333333
20171026,HCP,3586953.40000000
20171026,UNP,3455597.40000000
20171026,AKAM,2124125.26666667
20171026,REG,818528.53333333
20171026,GLW,5763602.20000000
20171026,RF,11966755.93333333
20171026,VLO,3636741.40000000
20171026,HSY,974725.70000000
20171026,HP,1412358.50000000
20171026,PNW,726903.30000000
20171026,PB,439422.40000000
20171026,FFIV,838203.16666667
20171026,HRB,2602968.33333333
20171026,WOR,605950.90000000
20171026,BMY,5754793.40000000
20171026,KR,16997603.86666667
20171026,ODP,5410093.06666667
20171026,COL,1983644.43333333
20171026,NOC,789254.33333333
20171026,O,1749517.86666667
20171026,TXT,1662152.60000000
20171026,MMC,1718847.53333333
20171026,NEM,4167568.33333333
20171026,A,1451773.06666667
20171026,GPC,1020188.03333333
20171026,PPL,3414672.10000000
20171026,OMC,2375493.90000000
20171026,CHTR,2158232.16666667
20171026,INTU,1254390.66666667
20171026,DGX,1655672.13333333
20171026,MKC,1178991.93333333
20171026,JNPR,5445924.30000000
20171026,DO,2715999.30000000
20171026,ATI,1986703.93333333
20171026,F,36521856.23333333
20171026,WDC,4021962.50000000
20171026,ALK,1951225.63333333
20171026,GPS,5207319.16666667
20171026,TUP,418633.90000000
20171026,UAL,6536638.93333333
20171026,VRSN,780122.80000000
20171026,NWSA,1503349.40000000
20171026,CR,302924.76666667
20171026,HCA,2918999.03333333
20171026,NDAQ,1170922.70000000
20171026,CMI,947359.36666667
20171026,MRK,8313948.03333333
20171026,APH,1165881.60000000
20171026,FRT,377224.63333333
20171026,DYN,3482640.26666667
20171026,GGP,5583906.66666667
20171026,ALGN,953482.03333333
20171026,JEC,601096.30000000
20171026,SNA,731226.23333333
