date,ticker,volume
20050106,A,2259400.00000000
20050106,AA,6197700.00000000
20050106,AAP,601700.00000000
20050106,AAPL,12610986.00000000
20050106,ABC,1045800.00000000
20050106,ABMD,197533.00000000
20050106,ABT,5733700.00000000
20050106,ACAS,892243.00000000
20050106,ACE,2674000.00000000
20050106,ACF,1083000.00000000
20050106,ACN,3296800.00000000
20050106,ACS,1191200.00000000
20050106,ADBE,3080465.00000000
20050106,ADCT,6079066.00000000
20050106,ADI,4049400.00000000
20050106,ADM,2417400.00000000
20050106,ADP,1938800.00000000
20050106,ADPT,739850.00000000
20050106,ADS,384700.00000000
20050106,ADSK,2731853.00000000
20050106,AEE,604300.00000000
20050106,AEP,1781500.00000000
20050106,AES,1909200.00000000
20050106,AET,1243300.00000000
20050106,AFL,1399300.00000000
20050106,AGN,924100.00000000
20050106,AHC,1901200.00000000
20050106,AIG,8175300.00000000
20050106,AIH,6400.00000000
20050106,AIV,1437600.00000000
20050106,AIZ,1438700.00000000
20050106,AJG,277200.00000000
20050106,AKAM,1940391.00000000
20050106,AKS,2735000.00000000
20050106,ALB,763300.00000000
20050106,ALGN,587886.00000000
20050106,ALK,677000.00000000
20050106,ALL,1704000.00000000
20050106,ALXN,968711.00000000
20050106,AMAT,36999469.00000000
20050106,AMB,406200.00000000
20050106,AMCC,6946613.00000000
20050106,AMD,10759300.00000000
20050106,AME,354200.00000000
20050106,AMG,370600.00000000
20050106,AMGN,6637611.00000000
20050106,AMR,8267000.00000000
20050106,AMSG,324269.00000000
20050106,AMT,1035100.00000000
20050106,AMZN,8705206.00000000
20050106,AN,1328400.00000000
20050106,ANDW,1795692.00000000
20050106,ANF,6724200.00000000
20050106,ANSS,334414.00000000
20050106,AOC,1918600.00000000
20050106,AOS,172300.00000000
20050106,APA,3606200.00000000
20050106,APC,3074700.00000000
20050106,APD,728500.00000000
20050106,APH,741700.00000000
20050106,APOL,1209289.00000000
20050106,ARE,331700.00000000
20050106,ARG,357900.00000000
20050106,ASH,844000.00000000
20050106,ASN,1344400.00000000
20050106,ATI,630900.00000000
20050106,ATVI,1568040.00000000
20050106,AVB,523000.00000000
20050106,AVP,1826400.00000000
20050106,AVY,316300.00000000
20050106,AVZ,157300.00000000
20050106,AW,1555700.00000000
20050106,AXP,4330700.00000000
20050106,AYE,632500.00000000
20050106,AYI,516700.00000000
20050106,AZO,482700.00000000
20050106,BA,3076700.00000000
20050106,BAC,14602200.00000000
20050106,BAX,3353200.00000000
20050106,BBBY,2163792.00000000
20050106,BBT,1136900.00000000
20050106,BBY,9811000.00000000
20050106,BC,674200.00000000
20050106,BCR,466600.00000000
20050106,BDK,1371900.00000000
20050106,BDX,572700.00000000
20050106,BEN,887500.00000000
20050106,BGG,376100.00000000
20050106,BHI,2149200.00000000
20050106,BIIB,2969022.00000000
20050106,BK,2507900.00000000
20050106,BLI,2341100.00000000
20050106,BLK,300600.00000000
20050106,BLL,568900.00000000
20050106,BLS,4398400.00000000
20050106,BMC,3239300.00000000
20050106,BMS,521500.00000000
20050106,BMY,4703100.00000000
20050106,BNK,1009300.00000000
20050106,BR,3522300.00000000
20050106,BRCM,7701235.00000000
20050106,BRL,1529900.00000000
20050106,BSX,3669200.00000000
20050106,BTU,1581000.00000000
20050106,BUTL,69133.00000000
20050106,BVSN,322765.00000000
20050106,BWA,152500.00000000
20050106,BXP,512300.00000000
20050106,C,18049900.00000000
20050106,CA,6228200.00000000
20050106,CAG,1270600.00000000
20050106,CAH,1201900.00000000
20050106,CAM,1106700.00000000
20050106,CAP,40500.00000000
20050106,CARS,285138.00000000
20050106,CAT,3150200.00000000
20050106,CB,933100.00000000
20050106,CBE,382000.00000000
20050106,CBG,426100.00000000
20050106,CCI,1136300.00000000
20050106,CCL,4984900.00000000
20050106,CD,3888900.00000000
20050106,CDN,1389600.00000000
20050106,CEG,989600.00000000
20050106,CELG,3725735.00000000
20050106,CEPH,1468474.00000000
20050106,CERN,917487.00000000
20050106,CEY,258200.00000000
20050106,CFS,13800.00000000
20050106,CHD,234100.00000000
20050106,CHK,5210800.00000000
20050106,CHP,264000.00000000
20050106,CHRW,786461.00000000
20050106,CHTR,13580274.00000000
20050106,CI,1512900.00000000
20050106,CIEN,13579209.00000000
20050106,CIK,76900.00000000
20050106,CINF,341399.00000000
20050106,CIT,2413700.00000000
20050106,CL,2993600.00000000
20050106,CLF,901700.00000000
20050106,CLX,540900.00000000
20050106,CMA,664900.00000000
20050106,CMCSA,7468930.00000000
20050106,CME,582500.00000000
20050106,CMI,990800.00000000
20050106,CMS,1736700.00000000
20050106,CMT,2200.00000000
20050106,CMVT,2397306.00000000
20050106,CNC,432600.00000000
20050106,CNO,390800.00000000
20050106,CNP,3343700.00000000
20050106,CNX,827400.00000000
20050106,COF,1397900.00000000
20050106,COG,194500.00000000
20050106,COH,1026300.00000000
20050106,COL,641700.00000000
20050106,COO,2217200.00000000
20050106,COP,3333500.00000000
20050106,COST,3776668.00000000
20050106,CPB,1026100.00000000
20050106,CPN,17180800.00000000
20050106,CPRT,566371.00000000
