date,ticker,adv30Days
20040625,MNST,1466594.80000000
20040625,ACE,1070106.66666667
20040625,MLM,165456.66666667
20040625,MOT,14712490.00000000
20040625,STJ,1144856.66666667
20040625,DF,713780.00000000
20040625,HDI,1558596.66666667
20040625,REG,218960.00000000
20040625,AN,1109416.66666667
20040625,LEE,83803.33333333
20040625,ROST,2003335.33333333
20040625,DLX,395206.66666667
20040625,LRCX,1920820.60000000
20040625,TFX,122030.00000000
20040625,GCI,934910.00000000
20040625,RTN,1642630.00000000
20040625,G,2736496.66666667
20040625,SWY,2258973.33333333
20040625,R,429330.00000000
20040625,ADBE,2649327.93333333
20040625,CHRW,465316.23333333
20040625,NFLX,1541474.30000000
20040625,NXTL,13328376.63333333
20040625,OXY,1945426.66666667
20040625,AHC,1148876.66666667
20040625,BLL,344630.00000000
20040625,RBK,762326.66666667
20040625,COH,1099483.33333333
20040625,CDN,1679006.66666667
20040625,AMT,1502670.00000000
20040625,ED,1140183.33333333
20040625,SEBL,7576622.00000000
20040625,HCP,379243.33333333
20040625,EW,459826.66666667
20040625,RDC,1585363.33333333
20040625,HON,2727220.00000000
20040625,RSG,670876.66666667
20040625,COG,259290.00000000
20040625,RCL,1221686.66666667
20040625,HOLX,138142.53333333
20040625,APD,997643.33333333
20040625,AIG,4488616.66666667
20040625,HCR,472200.00000000
20040625,ALB,127306.66666667
20040625,DUK,2676050.00000000
20040625,ODP,1465446.66666667
20040625,ATVI,2319834.66666667
20040625,IMS,10786.66666667
20040625,CMT,6323.33333333
20040625,AET,1239130.00000000
20040625,BRCM,8624045.53333333
20040625,NBL,430150.00000000
20040625,MTG,680236.66666667
20040625,MDP,168986.66666667
20040625,SCH,6210616.66666667
20040625,DG,1834933.33333333
20040625,HP,409466.66666667
20040625,VZ,6480690.00000000
20040625,LB,15863.33333333
20040625,IKN,591696.66666667
20040625,CEY,188283.33333333
20040625,FOSL,625990.10000000
20040625,,
20040625,HD,8284373.33333333
20040625,RRC,545250.00000000
20040625,CMS,754153.33333333
20040625,AXP,3512263.33333333
20040625,STT,1245360.00000000
20040625,CSCO,52244488.26666667
20040625,RE,391153.33333333
20040625,RRD,1051986.66666667
20040625,SYY,1731373.33333333
20040625,S,2543326.66666667
20040625,APA,2150936.66666667
20040625,AZO,991116.66666667
20040625,HOT,1298033.33333333
20040625,VRTX,933292.56666667
20040625,MON,1034920.00000000
20040625,MAR,1382783.33333333
20040625,LTBG,307174.30000000
20040625,DDR,509993.33333333
20040625,CNO,1792203.33333333
20040625,ILMN,216793.46666667
20040625,NFX,507306.66666667
20040625,HSY,512036.66666667
20040625,XOM,11663606.66666667
20040625,REGN,572594.46666667
20040625,EL,1208220.00000000
20040625,ROH,700630.00000000
20040625,AA,5418910.00000000
20040625,IACI,4270274.70000000
20040625,NYT,536126.66666667
20040625,CME,534466.66666667
20040625,LDG,287353.33333333
20040625,HRS,377490.00000000
20040625,MCO,589576.66666667
20040625,UIS,1043083.33333333
20040625,AIZ,590043.33333333
20040625,CTB,401156.66666667
20040625,SYMC,5961318.70000000
20040625,RMD,132873.33333333
20040625,STR,213126.66666667
20040625,KSS,3095000.00000000
20040625,DLTR,1486650.10000000
20040625,OKE,489933.33333333
20040625,AFL,1275546.66666667
20040625,BMS,369200.00000000
20040625,HIG,1443870.00000000
20040625,MNS,181130.00000000
20040625,ACN,2973143.33333333
20040625,VTR,521490.00000000
20040625,IBM,4530860.00000000
20040625,FRX,2460250.00000000
20040625,OI,733833.33333333
20040625,MOLX,646887.23333333
20040625,AKAM,3079495.20000000
20040625,HRL,242926.66666667
20040625,HMT,1618956.66666667
20040625,DNB,271216.66666667
20040625,HUM,1270893.33333333
20040625,LTR,523030.00000000
20040625,MGG,1048500.00000000
20040625,EMC,12683486.66666667
20040625,KSE,424323.33333333
20040625,NEM,4444563.33333333
20040625,ROK,828936.66666667
20040625,CAT,2328153.33333333
20040625,WM,5149370.00000000
20040625,NCR,521010.00000000
20040625,NAVI,7507.16666667
20040625,FRT,233716.66666667
20040625,NAV,1560773.33333333
20040625,UPS,1866100.00000000
20040625,ZION,551894.60000000
20040625,CMI,723050.00000000
20040625,RL,441736.66666667
20040625,HLT,1625673.33333333
20040625,HSP,1145773.33333333
20040625,ACF,1143210.00000000
20040625,TTWO,1320396.66666667
20040625,SAPE,1009232.90000000
20040625,TE,1175606.66666667
20040625,FD,1687996.66666667
20040625,RKY,383476.66666667
20040625,GLBC,953353.36666667
20040625,WHR,781016.66666667
20040625,LUK,176203.33333333
20040625,MAA,58756.66666667
20040625,AYI,191043.33333333
20040625,BSX,6308553.33333333
20040625,HMA,1605530.00000000
20040625,RJR,2113176.66666667
20040625,CCI,1360320.00000000
20040625,EIX,1367683.33333333
20040625,APC,1688836.66666667
20040625,OMC,1146423.33333333
20040625,EQR,1020083.33333333
20040625,SBC,7787006.66666667
20040625,MHP,656706.66666667
20040625,UHS,313436.66666667
20040625,HSIC,471023.43333333
20040625,RIG,2330256.66666667
20040625,SBAC,651357.36666667
20040625,SANM,6465125.66666667
20040625,AMZN,7516691.26666667
20040625,BMY,4690650.00000000
20040625,LU,38119320.00000000
20040625,CMCSA,7559958.36666667
20040625,KSU,347180.00000000
20040625,DFS,31326.66666667
20040625,CTAS,759906.66666667
20040625,CSC,1327543.33333333
20040625,AVY,426316.66666667
20040625,NE,1649100.00000000
20040625,SYK,1247143.33333333
20040625,EQT,299100.00000000
20040625,AJG,359150.00000000
20040625,RJF,267276.66666667
20040625,SZ,47076.66666667
20040625,RHI,776626.66666667
20040625,CARS,308007.43333333
20040625,BRL,1691213.33333333
20040625,TUP,305406.66666667
20040625,AIH,1313.33333333
20040625,CLF,322393.33333333
20040625,RF,628263.33333333
20040625,VAR,588926.66666667
20040625,ROP,201636.66666667
20040625,LTD,2210440.00000000
20040625,T,6612826.66666667
20040625,WMB,3424940.00000000
20040625,VFC,331923.33333333
20040625,LXK,1143333.33333333
20040625,USB,4853730.00000000
20040625,NBR,1720173.33333333
20040625,CNC,133410.00000000
20040625,WAG,2613276.66666667
20040625,CIEN,13569190.83333333
20040625,CAG,1328050.00000000
20040625,BLS,4128620.00000000
20040625,X,2886516.66666667
20040625,TEX,567716.66666667
20040625,CRM,493820.00000000
20040625,COST,3712369.80000000
20040625,BTU,812360.00000000
20040625,CAP,4606.66666667
20040625,ETS,1132576.66666667
20040625,GIS,1776576.66666667
20040625,AKS,849990.00000000
20040625,FTI,327950.00000000
20040625,IFF,305950.00000000
20040625,O,185546.66666667
20040625,NFB,1391740.00000000
20040625,AYE,1124826.66666667
20040625,ORLY,296330.60000000
20040625,SAF,16980.00000000
20040625,FPL,712510.00000000
20040625,AAPL,5899521.60000000
20040625,HPQ,10270740.00000000
20040625,IDXX,336279.10000000
20040625,FDO,1567106.66666667
20040625,BR,1929803.33333333
20040625,MET,1686633.33333333
20040625,APH,441460.00000000
20040625,HPC,579470.00000000
20040625,ACS,1047403.33333333
20040625,ESV,1544710.00000000
20040625,WIN,1343313.33333333
20040625,CSX,944086.66666667
20040625,BMC,1375860.00000000
20040625,SBUX,2917220.53333333
20040625,VC,1050456.66666667
20040625,NCC,2056310.00000000
20040625,IDNX,990254.90000000
20040625,AGN,572583.33333333
20040625,CD,3257946.66666667
20040625,ORCL,46713520.46666667
20040625,GD,871696.66666667
20040625,EXC,1750190.00000000
20040625,L,7701266.66666667
20040625,LUV,3453870.00000000
20040625,DO,899120.00000000
20040625,RHAT,7416061.23333333
20040625,GILD,2694245.63333333
20040625,FDC,2817706.66666667
20040625,FRC,53840.00000000
20040625,ROL,106163.33333333
20040625,ADM,2384180.00000000
20040625,SAFC,689156.43333333
20040625,EFX,519346.66666667
20040625,HRB,1043193.33333333
20040625,MTB,297613.33333333
20040625,COL,608536.66666667
20040625,LVLT,8317916.40000000
20040625,NET,2696920.00000000
20040625,CELG,1372795.46666667
20040625,SCG,333930.00000000
20040625,HOC,63213.33333333
20040625,BNK,438366.66666667
20040625,CTL,1076280.00000000
20040625,MAC,219920.00000000
20040625,DTE,593690.00000000
20040625,ASN,688386.66666667
20040625,AIV,531650.00000000
20040625,TER,2312310.00000000
20040625,CF,1497890.00000000
20040625,DD,2955926.66666667
20040625,ARG,345873.33333333
20040625,BBT,1616046.66666667
20040625,RFMD,5023833.33333333
20040625,EMN,725436.66666667
20040625,GLW,9018626.66666667
20040625,KLAC,6285858.43333333
20040625,DDS,1389003.33333333
20040625,INCY,647296.63333333
20040625,XEC,214990.00000000
20040625,PLD,762576.66666667
20040625,AMCC,4716913.53333333
20040625,FL,1193486.66666667
20040625,GT,2080116.66666667
20040625,DAL,6140500.00000000
20040625,BGG,371483.33333333
20040625,LLTC,4267706.13333333
20040625,SNDK,7205755.86666667
20040625,ADP,2221443.33333333
20040625,NTAP,4924629.36666667
20040625,ATH,1755166.66666667
20040625,JNS,1027796.66666667
20040625,XEL,932970.00000000
20040625,TLAB,11514722.50000000
20040625,PLL,542940.00000000
20040625,GTW,3105130.00000000
20040625,BXP,419546.66666667
20040625,JNPR,12706292.80000000
20040625,PLMD,275252.86666667
20040625,PCAR,1033421.80000000
20040625,CVS,1778990.00000000
20040625,LLY,2606220.00000000
20040625,EQIX,152619.40000000
20040625,NT,36432593.33333334
20040625,FLIR,585681.56666667
20040625,CBG,
20040625,KO,4294790.00000000
20040625,WFC,4083430.00000000
20040625,ADCT,8531379.03333333
20040625,PKI,579226.66666667
20040625,ANDW,2289287.56666667
20040625,JNY,696683.33333333
20040625,WR,613303.33333333
20040625,PIR,1026443.33333333
20040625,GENZ,2415914.66666667
20040625,AMD,9416060.00000000
20040625,KMI,452823.33333333
20040625,DISH,2546163.33333333
20040625,LKQX,108586.10000000
20040625,CIK,74740.00000000
20040625,TMO,761610.00000000
20040625,WXH,74516.66666667
20040625,MUR,372786.66666667
20040625,ADSK,2706571.63333333
20040625,CVX,3249020.00000000
20040625,KMX,1807566.66666667
20040625,UNH,3108606.66666667
20040625,CI,904080.00000000
20040625,JOYG,336841.96666667
20040625,FITB,1824517.86666667
20040625,DNR,490900.00000000
20040625,WSH,544676.66666667
20040625,CHD,175760.00000000
20040625,NXL,380766.66666667
20040625,SRE,898666.66666667
20040625,GS,4163963.33333333
20040625,TMK,450533.33333333
20040625,PKG,514143.33333333
20040625,SNPS,1472598.60000000
20040625,LLL,760016.66666667
20040625,ET,3948843.33333333
20040625,NTRS,1130080.53333333
20040625,CCL,2436766.66666667
20040625,SNS,76303.33333333
20040625,WPO,14163.33333333
20040625,UNP,1259410.00000000
20040625,JEC,278340.00000000
20040625,AEE,669226.66666667
20040625,CVH,892493.33333333
20040625,MSFT,66948747.63333333
20040625,JDSU,23461211.40000000
20040625,BC,719033.33333333
20040625,ABT,3621923.33333333
20040625,MWP,3466.66666667
20040625,TKR,304686.66666667
20040625,PNC,958416.66666667
20040625,APOL,2352155.26666667
20040625,PNR,393873.33333333
20040625,SLR,5644900.00000000
20040625,LM,331810.00000000
20040625,PBG,879620.00000000
20040625,PNW,391600.00000000
20040625,XL,646606.66666667
20040625,VLO,2108573.33333333
20040625,MSI,16280.00000000
20040625,SLG,266036.66666667
20040625,BHI,2342573.33333333
20040625,JCP,3009196.66666667
20040625,COO,337416.66666667
20040625,AMAT,28271823.73333333
20040625,AOC,1058113.33333333
20040625,BBBY,2837974.20000000
20040625,NRG,434080.00000000
20040625,HAL,3322160.00000000
20040625,JCI,724063.33333333
20040625,ZMH,1177013.33333333
20040625,NSC,1622743.33333333
20040625,EBAY,8193094.83333333
20040625,ERTS,3246500.90000000
20040625,PLMO,3589414.13333333
20040625,A,3490636.66666667
20040625,TXT,588336.66666667
20040625,CPRT,1198928.46666667
20040625,WYE,5452786.66666667
20040625,BAC,5765640.00000000
20040625,JKHY,260167.16666667
20040625,LEN,2203646.66666667
20040625,FLR,692980.00000000
20040625,MWD,4172370.00000000
20040625,PMCS,4791466.83333333
20040625,WEC,476876.66666667
20040625,WOR,435793.33333333
20040625,GWW,356490.00000000
20040625,JNJ,6067190.00000000
20040625,FAST,519852.00000000
20040625,V,355740.00000000
20040625,JEF,440010.00000000
20040625,MHK,415503.33333333
20040625,MEDI,2167135.60000000
