date,ticker,adv30Days
20081020,JBHT,3463287.33333333
20081020,MDR,6850850.00000000
20081020,AN,3015316.66666667
20081020,MU,29685636.66666667
20081020,REGN,700293.73333333
20081020,WY,3643910.00000000
20081020,EL,2328770.00000000
20081020,CMG,753413.33333333
20081020,WYE,10438736.66666667
20081020,TFX,412183.33333333
20081020,GLW,21692653.33333333
20081020,STI,9336786.66666667
20081020,CVH,1712073.33333333
20081020,WFMI,3689622.33333333
20081020,HOLX,6208356.13333333
20081020,SBUX,15462598.26666667
20081020,ATVI,13075256.26666667
20081020,LVLT,30456937.10000000
20081020,MSFT,117698347.76666667
20081020,VMC,1743463.33333333
20081020,EQT,2399096.66666667
20081020,CE,3116483.33333333
20081020,BIIB,4897929.03333333
20081020,X,13484166.66666667
20081020,APH,3275536.66666667
20081020,TER,3885040.00000000
20081020,ATI,3828020.00000000
20081020,HST,13835053.33333333
20081020,NFLX,1361183.70000000
20081020,BRL,2843926.66666667
20081020,MNST,3605487.73333333
20081020,CAR,1787173.33333333
20081020,MAR,6718576.66666667
20081020,FSLR,4068292.10000000
20081020,AET,4664726.66666667
20081020,IPGP,313177.83333333
20081020,LTD,6674093.33333333
20081020,SNA,677090.00000000
20081020,CVX,21625666.66666667
20081020,RMD,1003626.66666667
20081020,STX,6761394.26666667
20081020,NAVI,85129.86666667
20081020,CBG,4977670.00000000
20081020,CAT,11711916.66666667
20081020,INCY,1430415.20000000
20081020,AAP,2248660.00000000
20081020,MSCS,300989.16666667
20081020,AMAT,30422881.56666667
20081020,PMCS,8326244.93333333
20081020,NOC,3954190.00000000
20081020,FL,3461616.66666667
20081020,UNM,5443966.66666667
20081020,CVG,1531240.00000000
20081020,WINN,473921.86666667
20081020,AVP,4646093.33333333
20081020,ETN,2844223.33333333
20081020,PHM,13112146.66666667
20081020,CEPH,1897613.80000000
20081020,FO,1317303.33333333
20081020,MON,13170566.66666667
20081020,CTXS,4758805.76666667
20081020,EXC,6719863.33333333
20081020,HIG,7227823.33333333
20081020,LNT,999053.33333333
20081020,AEP,3608603.33333333
20081020,EFX,1400360.00000000
20081020,WLP,4480810.00000000
20081020,FRC,606.66666667
20081020,CSCO,75604469.33333333
20081020,TIE,4539066.66666667
20081020,QCOM,29686073.26666667
20081020,ODP,8310626.66666667
20081020,BIG,3262970.00000000
20081020,AAPL,54316117.50000000
20081020,PCG,3327043.33333333
20081020,PFG,3551386.66666667
20081020,ADS,1825043.33333333
20081020,EMR,7239270.00000000
20081020,PCS,3032160.00000000
20081020,MS,83445910.00000000
20081020,SEE,2087433.33333333
20081020,SIVB,618012.96666667
20081020,HSP,1395580.00000000
20081020,NVDA,24415239.96666666
20081020,BCR,1115026.66666667
20081020,QLGC,4066149.10000000
20081020,NBL,4268266.66666667
20081020,MAA,527846.66666667
20081020,TCX,167163.33333333
20081020,PEG,4015250.00000000
20081020,BMY,18460600.00000000
20081020,EP,16417606.66666667
20081020,HUM,2444126.66666667
20081020,PBI,2045110.00000000
20081020,TSN,7901433.33333333
20081020,MRK,19366620.00000000
20081020,ICE,2325246.66666667
20081020,GPS,12230366.66666667
20081020,CTAS,2077455.50000000
20081020,,
20081020,STR,3068493.33333333
20081020,ALB,1212790.00000000
20081020,WEC,1221813.33333333
20081020,NBR,11592856.66666667
20081020,IRM,1562126.66666667
20081020,DO,2638480.00000000
20081020,SVU,3191973.33333333
20081020,JCP,8024450.00000000
20081020,MGM,4727953.33333333
20081020,ITT,1875996.66666667
20081020,XLNX,10150959.16666667
20081020,MMM,8213256.66666667
20081020,RJF,2022550.00000000
20081020,AKAM,6094249.50000000
20081020,GE,148889883.33333334
20081020,CSX,8296350.00000000
20081020,NYX,7610123.33333333
20081020,CNX,8616146.66666667
20081020,TGT,17436700.00000000
20081020,LLL,1287730.00000000
20081020,TAP,1716130.00000000
20081020,HAR,1048110.00000000
20081020,CPN,4642673.33333333
20081020,AYI,743383.33333333
20081020,CFS,23846.66666667
20081020,UDR,2885223.33333333
20081020,AW,4622936.66666667
20081020,WFT,18788203.33333333
20081020,EIX,3265613.33333333
20081020,HBAN,10006124.76666667
20081020,ADPT,654981.20000000
20081020,HD,28972423.33333333
20081020,BK,17361773.33333333
20081020,T,42322446.66666666
20081020,WCG,702713.33333333
20081020,BAX,5481820.00000000
20081020,SCHW,15559890.26666667
20081020,KO,18606300.00000000
20081020,BLK,884940.00000000
20081020,MAT,4682026.66666667
20081020,O,1806293.33333333
20081020,FFIV,3497018.20000000
20081020,URBN,5082149.70000000
20081020,ZION,5437583.53333333
20081020,AMZN,11507776.50000000
20081020,AIG,245160975.59999999
20081020,KEY,14204846.66666667
20081020,TEL,4419990.00000000
20081020,TSCO,902499.46666667
20081020,LRCX,4246022.46666667
20081020,WAT,1456123.33333333
20081020,EMN,1326396.66666667
20081020,SNDK,10731199.86666667
20081020,TMO,4074440.00000000
20081020,NDAQ,3817291.23333333
20081020,RSG,1708216.66666667
20081020,VZ,23534910.00000000
20081020,BR,1216690.00000000
20081020,MO,22861600.00000000
20081020,DF,2284700.00000000
20081020,CERN,1059599.03333333
20081020,CIT,13538090.00000000
20081020,CB,5137100.00000000
20081020,SSP,682763.33333333
20081020,STZ,2222683.33333333
20081020,DISH,4295980.30000000
20081020,PVH,1148553.33333333
20081020,CRM,3928103.33333333
20081020,PNW,1007500.00000000
20081020,NAV,913040.00000000
20081020,ROK,2330716.66666667
20081020,TMK,1214370.00000000
20081020,WIN,5831453.33333333
20081020,SWN,9222506.66666667
20081020,BBY,10606073.33333333
20081020,LLY,9072186.66666667
20081020,DTE,1716603.33333333
20081020,ADSK,4467697.76666667
20081020,COP,19553916.66666667
20081020,LUV,13755716.66666667
20081020,DD,11060613.33333333
20081020,RHI,2182623.33333333
20081020,AXP,21100466.66666667
20081020,FLS,2070086.66666667
20081020,KSU,1701576.66666667
20081020,C,172352893.33333334
20081020,ACS,1215363.33333333
20081020,CTB,1063366.66666667
20081020,SRE,3970746.66666667
20081020,NI,3764503.33333333
20081020,WAG,11450300.00000000
20081020,POM,2175053.33333333
20081020,ITG,666230.00000000
20081020,FE,2735173.33333333
20081020,CAG,7071313.33333333
20081020,CNP,5059550.00000000
20081020,PRU,8030216.66666667
20081020,MET,19292410.00000000
20081020,ABT,10802373.33333333
20081020,BHI,8978473.33333333
20081020,K,3258676.66666667
20081020,L,3862216.66666667
20081020,MOLX,1731500.16666667
20081020,INTU,5951542.00000000
20081020,FISV,2790600.16666667
20081020,CLF,6556600.00000000
20081020,LEG,4093906.66666667
20081020,FTI,3279013.33333333
20081020,TROW,4046554.00000000
20081020,LO,3287713.33333333
20081020,EXR,1099053.33333333
20081020,PTC,13053.33333333
20081020,AWK,523723.33333333
20081020,DDR,2891593.33333333
20081020,CBS,12229526.66666667
20081020,AVY,1599336.66666667
20081020,MTG,4695160.00000000
20081020,WFC,73222976.66666667
20081020,TSO,11279980.00000000
20081020,CNO,2515143.33333333
20081020,PM,14687290.00000000
20081020,IPG,9362230.00000000
20081020,WR,2047326.66666667
20081020,PETM,3256022.56666667
20081020,PBG,2930953.33333333
20081020,DV,932076.66666667
20081020,MOT,30689856.66666667
20081020,GD,4224243.33333333
20081020,SWKS,5373032.40000000
20081020,GM,32352943.33333333
20081020,RRC,5227976.66666667
20081020,ADI,6542916.66666667
20081020,COH,8690233.33333333
20081020,MTB,2067270.00000000
20081020,GOOG,8164461.83333333
20081020,GWW,1435426.66666667
20081020,ROL,323303.33333333
20081020,LB,88790.00000000
20081020,XRAY,1818619.76666667
20081020,PKI,1660540.00000000
20081020,HRL,665753.33333333
20081020,CCL,8979410.00000000
20081020,CCI,4158080.00000000
20081020,MTW,3299270.00000000
20081020,AES,10935316.66666667
20081020,RFMD,7639985.60000000
20081020,TXT,4901680.00000000
20081020,GR,2042396.66666667
20081020,TIN,3443233.33333333
20081020,CMI,5109586.66666667
20081020,AMGN,14738787.13333333
20081020,MBI,10801290.00000000
20081020,PLL,1411520.00000000
20081020,KG,3769756.66666667
20081020,IVZ,4992613.33333333
20081020,SNI,917330.00000000
20081020,WPO,42276.66666667
20081020,CBE,2594086.66666667
20081020,BRCM,15652143.36666667
20081020,ADCT,2976937.73333333
20081020,PKG,1527753.33333333
20081020,GPC,1530166.66666667
20081020,PCH,856073.33333333
20081020,COG,3512973.33333333
20081020,LEE,739980.00000000
20081020,BMC,3105020.00000000
20081020,ESS,839810.00000000
20081020,KSS,8657730.00000000
20081020,DRE,2989473.33333333
20081020,DYN,15832416.66666667
20081020,DIS,19360600.00000000
20081020,BSX,19448156.66666667
20081020,BGG,1220376.66666667
20081020,ADBE,9347759.26666667
20081020,COL,1718120.00000000
20081020,CINF,1465408.43333333
20081020,CHK,36870643.33333334
20081020,TJX,9190046.66666667
20081020,PCL,3679283.33333333
20081020,MAC,2436033.33333333
20081020,STT,11253260.00000000
20081020,NYT,1865723.33333333
20081020,PPG,2138823.33333333
20081020,WYNN,2335498.93333333
20081020,ITW,5301863.33333333
20081020,APOL,3835981.43333333
20081020,FTR,3428506.66666667
20081020,OMC,3491563.33333333
20081020,WMB,13628420.00000000
20081020,LM,4353633.33333333
20081020,CHRW,3062892.90000000
20081020,FOH,5550.00000000
20081020,DNR,4434510.00000000
20081020,AMCC,1222810.00000000
20081020,DVA,1240496.66666667
20081020,DRI,3345073.33333333
20081020,ENDP,1369010.30000000
20081020,STJ,4817600.00000000
20081020,CDNS,6169435.96666667
20081020,FII,2085833.33333333
20081020,FHN,7773250.00000000
20081020,JEF,2575933.33333333
20081020,HES,7171083.33333333
20081020,HCBK,11149353.73333333
20081020,IP,7832686.66666667
20081020,HON,9120436.66666667
20081020,MHK,1238233.33333333
20081020,TE,2557086.66666667
20081020,SWY,6697580.00000000
20081020,HMA,4100206.66666667
20081020,BTU,14700103.33333333
20081020,MDP,757646.66666667
20081020,DISCA,2707204.00000000
20081020,CMA,4823833.33333333
20081020,SIAL,1741592.90000000
20081020,NOVL,4729335.43333333
20081020,SYY,5708253.33333333
20081020,LKQX,1518352.16666667
20081020,S,42523763.33333334
20081020,UNP,9142776.66666667
20081020,EXPD,3367873.70000000
20081020,PDCO,1812601.86666667
20081020,EBAY,22791066.53333334
20081020,RHT,3292570.00000000
20081020,PH,2426393.33333333
20081020,JBL,5427626.66666667
20081020,BXP,3179256.66666667
20081020,TWC,1908793.33333333
20081020,FCX,23404640.00000000
20081020,CMS,4693566.66666667
20081020,CEG,9946230.00000000
20081020,SPG,4966623.33333333
20081020,LH,1567326.66666667
20081020,NWS,15651190.00000000
20081020,COST,7746665.16666667
20081020,USB,27876703.33333333
20081020,IACI,2722955.10000000
20081020,EMC,40246293.33333334
20081020,PSA,2878470.00000000
20081020,UIS,5238846.66666667
20081020,KMB,4396940.00000000
20081020,VLO,17664363.33333333
20081020,ILMN,1737308.36666667
20081020,AMR,20002780.00000000
20081020,CPRT,1105252.83333333
20081020,HP,2688693.33333333
20081020,JNPR,14563492.86666667
20081020,ETFC,21941003.86666667
20081020,SLB,18284216.66666667
20081020,SHW,2642903.33333333
20081020,WMI,4854610.00000000
20081020,ALGN,1068502.93333333
20081020,NRG,8562070.00000000
20081020,AOS,330610.00000000
20081020,CF,5941356.66666667
20081020,HPQ,27945183.33333333
20081020,PCP,2254776.66666667
20081020,CIK,258263.33333333
20081020,CL,4699170.00000000
20081020,HLS,1054896.66666667
20081020,BBBY,7312379.50000000
20081020,AMB,2152643.33333333
20081020,ARE,647343.33333333
20081020,AME,1086503.33333333
20081020,ALK,1052643.33333333
20081020,NOV,14162296.66666667
20081020,WYN,3519483.33333333
20081020,HAL,27419603.33333333
20081020,HRS,2122906.66666667
20081020,PPL,3534603.33333333
20081020,ROH,3814713.33333333
20081020,ACF,1714176.66666667
20081020,FPL,4693583.33333333
20081020,WU,8268230.00000000
