date,ticker,volume
20180619,A,4621382.00000000
20180619,AA,3320095.00000000
20180619,AABA,11066867.00000000
20180619,AAL,5566236.00000000
20180619,AAP,986094.00000000
20180619,AAPL,33566039.00000000
20180619,ABBV,5528342.00000000
20180619,ABC,1159071.00000000
20180619,ABMD,986427.00000000
20180619,ABT,5302313.00000000
20180619,ACN,2574366.00000000
20180619,ADBE,3529029.00000000
20180619,ADI,1758224.00000000
20180619,ADM,3737707.00000000
20180619,ADNT,964520.00000000
20180619,ADP,2082212.00000000
20180619,ADS,643157.00000000
20180619,ADSK,2627105.00000000
20180619,AEE,1619313.00000000
20180619,AEP,5873022.00000000
20180619,AES,9251358.00000000
20180619,AET,1508812.00000000
20180619,AFL,3159910.00000000
20180619,AGN,2034259.00000000
20180619,AIG,5324960.00000000
20180619,AIV,734337.00000000
20180619,AIZ,1999553.00000000
20180619,AJG,903387.00000000
20180619,AKAM,2606289.00000000
20180619,AKS,8462371.00000000
20180619,ALB,1841110.00000000
20180619,ALGN,847141.00000000
20180619,ALK,1714220.00000000
20180619,ALL,1773628.00000000
20180619,ALLE,621640.00000000
20180619,ALXN,1208128.00000000
20180619,AMAT,13560018.00000000
20180619,AMBC,360191.00000000
20180619,AMD,92173666.00000000
20180619,AME,1209669.00000000
20180619,AMG,863271.00000000
20180619,AMGN,2536591.00000000
20180619,AMP,1112708.00000000
20180619,AMT,2741721.00000000
20180619,AMZN,4379320.00000000
20180619,AN,703374.00000000
20180619,ANDV,1465203.00000000
20180619,ANET,747764.00000000
20180619,ANF,1502548.00000000
20180619,ANSS,583734.00000000
20180619,ANTM,1362079.00000000
20180619,AON,1066856.00000000
20180619,AOS,1665488.00000000
20180619,APA,3977672.00000000
20180619,APC,3835746.00000000
20180619,APD,1279723.00000000
20180619,APH,949346.00000000
20180619,APTV,2002620.00000000
20180619,APY,764716.00000000
20180619,ARE,759878.00000000
20180619,ARNC,4786820.00000000
20180619,ASH,711819.00000000
20180619,ASIX,105468.00000000
20180619,ATGE,376074.00000000
20180619,ATI,2358221.00000000
20180619,ATUS,6399455.00000000
20180619,ATVI,3732714.00000000
20180619,AVB,742547.00000000
20180619,AVGO,3621245.00000000
20180619,AVP,9432029.00000000
20180619,AVY,952672.00000000
20180619,AWK,1234612.00000000
20180619,AXP,3119593.00000000
20180619,AYI,581446.00000000
20180619,AZO,386904.00000000
20180619,BA,6857338.00000000
20180619,BAC,65466248.00000000
20180619,BAX,2726855.00000000
20180619,BBBY,2949982.00000000
20180619,BBT,4199515.00000000
20180619,BBY,4189086.00000000
20180619,BC,1640488.00000000
20180619,BDX,1151685.00000000
20180619,BEN,2231439.00000000
20180619,BGG,225650.00000000
20180619,BH,10090.00000000
20180619,BHF,3397693.00000000
20180619,BHGE,5834334.00000000
20180619,BIG,1738927.00000000
20180619,BIIB,1704665.00000000
20180619,BK,4686771.00000000
20180619,BKNG,358937.00000000
20180619,BLK,448469.00000000
20180619,BLL,4030691.00000000
20180619,BMS,826517.00000000
20180619,BMY,5470717.00000000
20180619,BR,1446606.00000000
20180619,BSX,6482772.00000000
20180619,BTU,1066420.00000000
20180619,BVSN,10531.00000000
20180619,BWA,2640968.00000000
20180619,BXP,731283.00000000
