date,ticker,adv30Days
20150429,WY,3537143.13333333
20150429,CME,1845764.30000000
20150429,NCLH,1302549.20000000
20150429,MTD,105049.63333333
20150429,STZ,1003203.76666667
20150429,MTB,1167268.66666667
20150429,EL,1294827.96666667
20150429,CNO,2517926.93333333
20150429,XRX,9505033.90000000
20150429,UN,1726863.76666667
20150429,JNPR,5972305.73333333
20150429,CMT,57473.90000000
20150429,MYL,13267642.66666667
20150429,PBCT,2958585.46666667
20150429,PHM,5721061.63333333
20150429,LMT,1361441.70000000
20150429,RSG,1656529.56666667
20150429,HSP,1652567.20000000
20150429,PWR,1456564.96666667
20150429,WU,6499107.10000000
20150429,CVG,374934.86666667
20150429,GILD,11092818.50000000
20150429,FTNT,1963098.10000000
20150429,DLTR,1972476.53333333
20150429,MSFT,39896869.80000000
20150429,TFX,304335.36666667
20150429,GD,1432730.83333333
20150429,CSC,1106566.46666667
20150429,CMCSA,18886818.83333333
20150429,CAT,6060615.43333333
20150429,NRG,4591800.00000000
20150429,LEE,119877.70000000
20150429,OMC,1331676.06666667
20150429,X,8614137.10000000
20150429,BBY,4333918.63333333
20150429,AVP,13530356.93333333
20150429,NLSN,2898382.30000000
20150429,ANF,2381054.86666667
20150429,MJN,1312652.13333333
20150429,UPS,3297541.16666667
20150429,QEP,2802695.36666667
20150429,HFC,2956471.76666667
20150429,CNC,1278536.56666667
20150429,PB,398062.73333333
20150429,CI,1733919.30000000
20150429,LLY,4646537.36666667
20150429,XYL,980790.96666667
20150429,GRMN,1479337.93333333
20150429,NVDA,7650675.63333333
20150429,FCX,21611909.03333334
20150429,BBT,3803026.36666667
20150429,NEE,1967939.33333333
20150429,HRL,770256.46666667
20150429,ESRX,3685027.36666667
20150429,RJF,662791.73333333
20150429,GPC,643678.93333333
20150429,BVSN,13378.40000000
20150429,BAX,3256433.90000000
20150429,CTSH,3167127.66666667
20150429,MAT,8790955.86666667
20150429,ESV,5631379.63333333
20150429,LPX,2116994.03333333
20150429,CVS,4678444.96666667
20150429,AKS,9585692.96666667
20150429,ADM,3489887.36666667
20150429,DISCA,3968257.30000000
20150429,PLD,3397913.76666667
20150429,HAR,673861.36666667
20150429,ADI,2585958.16666667
20150429,DHR,3013962.46666667
20150429,CAG,2843791.76666667
20150429,KMI,9743951.20000000
20150429,UDR,1549409.76666667
20150429,RDC,3265494.20000000
20150429,CMG,650053.06666667
20150429,MRK,12516423.50000000
20150429,SBAC,867551.10000000
20150429,WIN,15575385.86666667
20150429,UA,2811147.70000000
20150429,IPG,3908571.06666667
20150429,FIS,1574038.40000000
20150429,EIX,2568911.66666667
20150429,APD,1003651.13333333
20150429,QCOM,12456050.73333333
20150429,FANG,1024216.46666667
20150429,CLX,760605.43333333
20150429,SWN,7883034.33333333
20150429,TDG,262775.70000000
20150429,PPG,750967.60000000
20150429,LKQ,2402187.43333333
20150429,LO,5095034.56666667
20150429,NDAQ,1147174.50000000
20150429,ALL,2171021.26666667
20150429,MHFI,1135361.83333333
20150429,COH,3661640.86666667
20150429,DTE,1132595.96666667
20150429,CHK,21690007.46666666
20150429,ACAS,1132877.06666667
20150429,PCP,1223778.16666667
20150429,COO,359030.90000000
20150429,PPL,4924670.96666667
20150429,BLK,507114.70000000
20150429,MAR,2006609.63333333
20150429,UIS,444125.03333333
20150429,POM,1207549.53333333
20150429,ORCL,14453874.13333333
20150429,COP,7266299.33333333
20150429,SIG,722677.96666667
20150429,ES,1314348.26666667
20150429,MRKT,342814.86666667
20150429,FDO,930330.93333333
20150429,RRD,1393112.56666667
20150429,AIG,7185040.23333333
20150429,V,8488866.63333333
20150429,DLX,396584.66666667
20150429,PVH,1288171.00000000
20150429,DRI,1878997.20000000
20150429,O,3098331.30000000
20150429,INCY,1261407.16666667
20150429,TCX,25781.76666667
20150429,KODK,71152.46666667
20150429,FHN,2181233.40000000
20150429,AMD,15285494.66666667
20150429,CMI,1513235.46666667
20150429,HCA,3033243.90000000
20150429,SNPS,608546.23333333
20150429,MCHP,2094341.66666667
20150429,ANTM,1499422.30000000
20150429,TE,1605264.30000000
20150429,FLR,1255844.20000000
20150429,CAM,2892284.13333333
20150429,JBL,1924825.93333333
20150429,IACI,851078.96666667
20150429,IR,1632178.30000000
20150429,KSU,1170565.56666667
20150429,AAPL,46385025.96666667
20150429,VZ,15322516.63333333
20150429,FFIV,1279472.33333333
20150429,TSN,3842604.03333333
20150429,CIEN,3121225.73333333
20150429,ETN,2536980.13333333
20150429,ASH,501444.33333333
20150429,DYN,1689262.46666667
20150429,ZTS,2918779.60000000
20150429,TEX,1741898.73333333
20150429,RIG,11186999.60000000
20150429,RL,807229.70000000
20150429,TMUS,3415154.66666667
20150429,VRSN,1148604.10000000
20150429,MMC,1876657.40000000
20150429,WFC,15138150.70000000
20150429,RRC,2914294.76666667
20150429,XOM,13327935.13333333
20150429,AKAM,1430853.70000000
20150429,GOLD,710974.40000000
20150429,CIT,1458292.36666667
20150429,LH,960855.03333333
20150429,DAL,12288896.76666667
20150429,SYY,3061195.96666667
20150429,CERN,1435473.40000000
20150429,CAR,1511606.73333333
20150429,NYT,531528.40000000
20150429,BLL,987059.26666667
20150429,WMT,6950157.63333333
20150429,BC,1021073.46666667
20150429,FTR,7531940.06666667
20150429,KEY,10244003.20000000
20150429,HON,2988604.00000000
20150429,MSCI,697108.06666667
20150429,KO,15316690.10000000
20150429,NFX,2752205.13333333
20150429,CCI,2189841.30000000
20150429,XEC,1203603.73333333
20150429,SNA,359752.46666667
20150429,S,11449789.93333333
20150429,ISRG,300359.90000000
20150429,ROST,1184989.20000000
20150429,AMT,2297738.83333333
20150429,XL,2900656.16666667
20150429,XRAY,655898.46666667
20150429,EVHC,1857862.23333333
20150429,ZION,2005812.40000000
20150429,PDCO,841481.50000000
20150429,CBS,4202052.03333333
20150429,JNJ,8147902.76666667
20150429,DVN,3336249.93333333
20150429,UNM,1262913.96666667
20150429,SYF,1081429.33333333
20150429,GFI,3963662.43333333
20150429,PAR,25055.53333333
20150429,SSP,514887.33333333
20150429,HII,242049.30000000
20150429,HAL,15057177.26666667
20150429,MLM,634020.40000000
20150429,CINF,476458.33333333
20150429,UHS,715094.26666667
20150429,ANET,622507.10000000
20150429,WM,2713961.06666667
20150429,TWTR,23608279.50000000
20150429,TRIP,1445198.43333333
20150429,HAS,1613597.66666667
20150429,DDR,3146117.16666667
20150429,MA,4455127.10000000
20150429,GWW,681785.73333333
20150429,BRCM,6848795.20000000
20150429,HIG,2593326.73333333
20150429,FE,3400059.63333333
20150429,HRB,2184044.23333333
20150429,GGP,4262144.23333333
20150429,GM,17163783.16666667
20150429,OI,1659187.76666667
20150429,CL,2728519.56666667
20150429,HBAN,8664210.43333333
20150429,TGT,4150595.40000000
20150429,VFC,1453829.26666667
20150429,APA,3365281.30000000
20150429,CTB,785869.63333333
20150429,SIVB,349701.90000000
20150429,AMP,1663746.46666667
20150429,DV,825786.80000000
20150429,SRCL,412760.30000000
20150429,AON,1045777.83333333
20150429,GPN,706589.33333333
20150429,TIF,1703251.26666667
