date,ticker,adv30Days
20041229,NKE,1301613.33333333
20041229,WFMI,727348.73333333
20041229,CD,4308056.66666667
20041229,CIT,1234333.33333333
20041229,VC,1524063.33333333
20041229,CBE,360233.33333333
20041229,MTB,257000.00000000
20041229,PCAR,1080682.03333333
20041229,NEM,5315536.66666667
20041229,GFI,
20041229,EBAY,7558746.90000000
20041229,LEE,98660.00000000
20041229,APA,2091563.33333333
20041229,CTL,688873.33333333
20041229,LPX,1219986.66666667
20041229,O,137110.00000000
20041229,MET,1962686.66666667
20041229,SANM,7510408.13333333
20041229,BLL,426563.33333333
20041229,SBAC,989314.46666667
20041229,SNSTA,420.76666667
20041229,FRX,3832756.66666667
20041229,HPQ,10231736.66666667
20041229,MYL,2866613.33333333
20041229,WPO,14216.66666667
20041229,CCL,2433656.66666667
20041229,IKN,371610.00000000
20041229,CHK,3012666.66666667
20041229,CVH,840833.33333333
20041229,FON,16106263.33333333
20041229,DRI,993883.33333333
20041229,AIV,584966.66666667
20041229,VTR,363533.33333333
20041229,RSG,486653.33333333
20041229,PTC,4946.66666667
20041229,WY,875963.33333333
20041229,MSI,13716.66666667
20041229,WLP,
20041229,SLE,1835636.66666667
20041229,CPN,13494073.33333333
20041229,HD,6658993.33333333
20041229,VRSN,4329491.86666667
20041229,REG,200003.33333333
20041229,GLBC,311447.56666667
20041229,IT,258223.33333333
20041229,HUM,1247460.00000000
20041229,AIZ,449056.66666667
20041229,PGR,712070.00000000
20041229,MCIP,4212894.26666667
20041229,MS,12353.33333333
20041229,PPL,854090.00000000
20041229,LNC,792326.66666667
20041229,FII,412540.00000000
20041229,SZ,138656.66666667
20041229,FAST,444809.40000000
20041229,VMC,313513.33333333
20041229,BA,2956590.00000000
20041229,LKQX,83714.33333333
20041229,PDCO,639584.96666667
20041229,BVSN,565684.43333333
20041229,TYC,7221920.00000000
20041229,FITB,2870556.70000000
20041229,ETS,954053.33333333
20041229,MLM,235000.00000000
20041229,,
20041229,ITT,493720.00000000
20041229,ESV,2118663.33333333
20041229,MCHP,2279009.46666667
20041229,ISRG,455051.20000000
20041229,SNDK,5198595.13333333
20041229,MAS,1644723.33333333
20041229,RTN,1498146.66666667
20041229,MKC,316163.33333333
20041229,MXIM,5016242.30000000
20041229,KEYS,65539.13333333
20041229,K,987996.66666667
20041229,ETR,1029570.00000000
20041229,NFX,736486.66666667
20041229,KG,1923850.00000000
20041229,VLO,2876120.00000000
20041229,AOC,1716176.66666667
20041229,BMC,1017996.66666667
20041229,GM,5187236.66666667
20041229,EOP,1549153.33333333
20041229,XOM,12734233.33333333
20041229,CEY,320136.66666667
20041229,NRG,1085100.00000000
20041229,SAFC,706706.13333333
20041229,CDN,1766776.66666667
20041229,ITI,
20041229,SRCL,435832.46666667
20041229,SRE,890040.00000000
20041229,GNW,713446.66666667
20041229,SHW,497480.00000000
20041229,SCG,353010.00000000
20041229,SYY,2006670.00000000
20041229,MUR,415030.00000000
20041229,CTB,521090.00000000
20041229,CFS,17753.33333333
20041229,CMA,730530.00000000
20041229,RMD,185010.00000000
20041229,HCR,350130.00000000
20041229,ADBE,2289327.16666667
20041229,CVS,1689440.00000000
20041229,WR,437316.66666667
20041229,RF,763536.66666667
20041229,AIG,6454263.33333333
20041229,TXN,10574326.66666667
20041229,ANDW,2016761.13333333
20041229,GT,3353420.00000000
20041229,AFL,1777180.00000000
20041229,ADCT,8911595.73333333
20041229,AKS,2019870.00000000
20041229,RRD,863503.33333333
20041229,RDC,1735360.00000000
20041229,ATI,929820.00000000
20041229,RJF,218660.00000000
20041229,LEG,582700.00000000
20041229,PCG,1813953.33333333
20041229,KMI,575740.00000000
20041229,CLX,1551713.33333333
20041229,FPL,941903.33333333
20041229,MHP,651473.33333333
20041229,SII,1737133.33333333
20041229,DLTR,1484265.46666667
20041229,EMC,13218376.66666667
20041229,SWN,553776.66666667
20041229,AET,1670333.33333333
20041229,PEG,1638753.33333333
20041229,QLGC,2309609.66666667
20041229,SNS,101473.33333333
20041229,RFMD,5926997.26666667
20041229,SLG,172403.33333333
20041229,MON,2128536.66666667
20041229,KRB,3940093.33333333
20041229,XRAY,423392.50000000
20041229,DDS,1149630.00000000
20041229,DHR,1004443.33333333
20041229,PH,673733.33333333
20041229,CINF,390466.80000000
20041229,CAP,62820.00000000
20041229,ARG,310226.66666667
20041229,SCH,7108606.66666667
20041229,ESRX,1122072.66666667
20041229,NWL,1877273.33333333
20041229,HMA,1008346.66666667
20041229,SYMC,17987208.90000000
20041229,SYK,1490900.00000000
20041229,IP,2087263.33333333
20041229,RBK,673516.66666667
20041229,NUE,2123150.00000000
20041229,CSX,912453.33333333
20041229,KSU,367170.00000000
20041229,SWKS,2885102.90000000
20041229,BTU,1407560.00000000
20041229,WMI,1672633.33333333
20041229,AEE,591166.66666667
20041229,DLR,202816.66666667
20041229,TER,2417093.33333333
20041229,G,2357363.33333333
20041229,LVLT,8068777.50000000
