date,ticker,adv30Days
20101201,SNPS,842719.50000000
20101201,CSC,1028140.00000000
20101201,TEL,1839290.00000000
20101201,RE,323463.33333333
20101201,TKR,868363.33333333
20101201,KIM,4432623.33333333
20101201,ERTS,5564145.16666667
20101201,SVU,6190113.33333333
20101201,AME,591006.66666667
20101201,POM,2238070.00000000
20101201,EOG,2811370.00000000
20101201,FDX,2311720.00000000
20101201,ZION,3484254.33333333
20101201,WYNN,3081291.06666667
20101201,DOV,1588530.00000000
20101201,GILD,9635004.83333333
20101201,EL,1701176.66666667
20101201,KLAC,2659869.73333333
20101201,BAX,3167090.00000000
20101201,HSP,1009336.66666667
20101201,IDXX,247442.76666667
20101201,MTG,3801076.66666667
20101201,PMCS,3317070.90000000
20101201,CELG,2960043.26666667
20101201,CMG,1091363.33333333
20101201,PFG,2680083.33333333
20101201,FE,4281310.00000000
20101201,LTD,4861456.66666667
20101201,MHP,2242653.33333333
20101201,IR,6428006.66666667
20101201,ILMN,1448722.06666667
20101201,WFC,35102510.00000000
20101201,RHT,2031236.66666667
20101201,DLX,390446.66666667
20101201,SEE,945250.00000000
20101201,JBHT,1120322.30000000
20101201,PH,1317410.00000000
20101201,EIX,2244190.00000000
20101201,SBUX,7605707.00000000
20101201,ALB,600340.00000000
20101201,DFS,3928990.00000000
20101201,ACE,1699266.66666667
20101201,D,3115783.33333333
20101201,RF,32431673.33333333
20101201,BBBY,2260782.00000000
20101201,YUM,3149703.33333333
20101201,MAA,225796.66666667
20101201,EMC,19779270.00000000
20101201,NKTR,644964.80000000
20101201,JDSU,4931673.00000000
20101201,NTRS,1871177.26666667
20101201,HBI,946910.00000000
20101201,FAST,838648.86666667
20101201,WY,4262493.33333333
20101201,JEF,900126.66666667
20101201,FTR,10427446.66666667
20101201,PKG,811653.33333333
20101201,AIG,3301960.00000000
20101201,WIN,3878413.43333333
20101201,MFE,2341346.66666667
20101201,MOLX,1213603.03333333
20101201,EMR,3784816.66666667
20101201,HCBK,5233554.80000000
20101201,CMCSA,20571349.80000000
20101201,TIF,2270143.33333333
20101201,PG,9870800.00000000
20101201,NAV,1243463.33333333
20101201,BH,5773.33333333
20101201,SRCL,478301.20000000
20101201,GR,1080983.33333333
20101201,CLF,3449386.66666667
20101201,AN,1194880.00000000
20101201,SWN,4723446.66666667
20101201,HOG,2066166.66666667
20101201,PCL,1510820.00000000
20101201,EQIX,1299891.06666667
20101201,NAVI,73159.96666667
20101201,GME,3760966.66666667
20101201,APA,3126766.66666667
20101201,XEL,2345113.33333333
20101201,MBI,5078536.66666667
20101201,NCR,1519590.00000000
20101201,GIS,4084846.66666667
20101201,MCHP,2396536.20000000
20101201,SWK,1971890.00000000
20101201,VRSN,2990537.03333333
20101201,UA,729336.66666667
20101201,PWR,2636846.66666667
20101201,JNY,2969723.33333333
20101201,DNR,3185223.33333333
20101201,SRE,1572623.33333333
20101201,CBS,10301770.00000000
20101201,MUR,1599723.33333333
20101201,EXR,653653.33333333
20101201,CPRT,420099.36666667
20101201,PWER,6599033.40000000
20101201,MKC,585093.33333333
20101201,BRCM,8933822.93333333
20101201,TE,1825663.33333333
20101201,ATVI,9671754.83333333
20101201,SPLS,8181402.83333333
20101201,WEC,643373.33333333
20101201,MAT,6324199.03333333
20101201,MTB,2217296.66666667
20101201,BMS,941930.00000000
20101201,ISRG,653851.00000000
20101201,ASH,1120716.66666667
20101201,HON,5278906.66666667
20101201,WYN,2646833.33333333
20101201,ETR,1742640.00000000
20101201,PXD,1110603.33333333
20101201,DF,7242040.00000000
20101201,MOS,4544800.00000000
20101201,AOS,258763.33333333
20101201,K,3593110.00000000
20101201,MGM,34652786.66666666
20101201,AYI,361023.33333333
20101201,DE,3768123.33333333
20101201,MO,11945496.66666667
20101201,CE,1483563.33333333
20101201,MCO,2404890.00000000
20101201,BLL,740940.00000000
20101201,TSO,4670340.00000000
20101201,IT,411683.33333333
20101201,LLY,7751700.00000000
