date,ticker,volume
20120112,A,2842200.00000000
20120112,AA,36085200.00000000
20120112,AAP,487100.00000000
20120112,AAPL,7850063.00000000
20120112,ABC,1248000.00000000
20120112,ABMD,146701.00000000
20120112,ABT,7450600.00000000
20120112,ACAS,2554068.00000000
20120112,ACE,1407600.00000000
20120112,ACN,5096500.00000000
20120112,ADBE,3811389.00000000
20120112,ADI,2653300.00000000
20120112,ADM,3683100.00000000
20120112,ADP,2132161.00000000
20120112,ADS,738100.00000000
20120112,ADSK,1493328.00000000
20120112,AEE,1751000.00000000
20120112,AEP,2447900.00000000
20120112,AES,4151100.00000000
20120112,AET,2412600.00000000
20120112,AFL,3856800.00000000
20120112,AGN,1464800.00000000
20120112,AIG,3444300.00000000
20120112,AIV,2145300.00000000
20120112,AIZ,1198700.00000000
20120112,AJG,310100.00000000
20120112,AKAM,4438249.00000000
20120112,AKS,9198000.00000000
20120112,ALB,773300.00000000
20120112,ALGN,581984.00000000
20120112,ALK,557600.00000000
20120112,ALL,3208800.00000000
20120112,ALXN,733276.00000000
20120112,AMAT,12621871.00000000
20120112,AMCC,632709.00000000
20120112,AMD,11480100.00000000
20120112,AME,802700.00000000
20120112,AMG,562200.00000000
20120112,AMGN,7435725.00000000
20120112,AMP,1900900.00000000
20120112,AMSG,118701.00000000
20120112,AMT,3272900.00000000
20120112,AMZN,5688278.00000000
20120112,AN,753400.00000000
20120112,ANF,3540000.00000000
20120112,ANSS,533293.00000000
20120112,AON,1861400.00000000
20120112,AOS,434800.00000000
20120112,APA,4910700.00000000
20120112,APC,3625200.00000000
20120112,APD,1065100.00000000
20120112,APH,795600.00000000
20120112,APOL,1605854.00000000
20120112,ARE,321500.00000000
20120112,ARG,429700.00000000
20120112,ASH,918900.00000000
20120112,ATI,1449700.00000000
20120112,ATVI,5095159.00000000
20120112,AVB,902700.00000000
20120112,AVGO,2079284.00000000
20120112,AVP,5312300.00000000
20120112,AVY,894600.00000000
20120112,AWK,818700.00000000
20120112,AXP,5693300.00000000
20120112,AYI,423700.00000000
20120112,AZO,337400.00000000
20120112,BA,3934500.00000000
20120112,BAC,362099500.00000000
20120112,BAX,3691600.00000000
20120112,BBBY,3815297.00000000
20120112,BBT,4270200.00000000
20120112,BBY,3791500.00000000
20120112,BC,920300.00000000
20120112,BCR,438200.00000000
20120112,BDX,1354500.00000000
20120112,BEAM,581800.00000000
20120112,BEN,1614000.00000000
20120112,BGG,375100.00000000
20120112,BH,1800.00000000
20120112,BHI,9837500.00000000
20120112,BIG,542600.00000000
20120112,BIIB,1919680.00000000
20120112,BK,11680000.00000000
20120112,BLK,632600.00000000
20120112,BLL,1154600.00000000
20120112,BMC,2879619.00000000
20120112,BMS,722700.00000000
20120112,BMY,8768500.00000000
20120112,BR,484000.00000000
20120112,BRCM,18364355.00000000
20120112,BSX,11067200.00000000
20120112,BTU,4801700.00000000
20120112,BVSN,476065.00000000
20120112,BWA,1502200.00000000
20120112,BXP,994500.00000000
20120112,C,58234000.00000000
20120112,CA,6361386.00000000
20120112,CAG,2843900.00000000
20120112,CAH,2240400.00000000
20120112,CAM,3890200.00000000
20120112,CAR,2532336.00000000
20120112,CAT,10471800.00000000
20120112,CB,1262900.00000000
20120112,CBE,926000.00000000
20120112,CBG,3941300.00000000
20120112,CBOE,407011.00000000
20120112,CBS,4765300.00000000
20120112,CCI,1498200.00000000
20120112,CCL,4630900.00000000
20120112,CDNS,1380325.00000000
20120112,CE,2670600.00000000
20120112,CEG,936500.00000000
20120112,CELG,5610852.00000000
20120112,CERN,949941.00000000
20120112,CF,3255600.00000000
20120112,CFN,2230800.00000000
20120112,CHD,653900.00000000
20120112,CHK,17725300.00000000
20120112,CHRW,1109381.00000000
20120112,CHTR,1321832.00000000
20120112,CI,2322300.00000000
20120112,CIEN,4576684.00000000
20120112,CIK,135400.00000000
20120112,CINF,830526.00000000
20120112,CIT,1420900.00000000
20120112,CL,7519500.00000000
20120112,CLF,3703600.00000000
20120112,CLX,3210500.00000000
20120112,CMA,2798100.00000000
20120112,CMCSA,11146466.00000000
20120112,CME,743145.00000000
20120112,CMG,384800.00000000
20120112,CMI,1860000.00000000
20120112,CMS,1982600.00000000
20120112,CMT,5200.00000000
20120112,CMVT,3460870.00000000
20120112,CNC,410400.00000000
20120112,CNO,1841400.00000000
20120112,CNP,3250400.00000000
20120112,CNX,5851700.00000000
20120112,COF,6007500.00000000
20120112,COG,6178900.00000000
20120112,COH,4650700.00000000
20120112,COL,1093800.00000000
20120112,COO,273000.00000000
20120112,COP,11391200.00000000
20120112,COST,2596075.00000000
20120112,COV,3831700.00000000
20120112,CPB,1489800.00000000
20120112,CPN,2826100.00000000
20120112,CPRT,208711.00000000
20120112,CR,271000.00000000
20120112,CRM,1698000.00000000
20120112,CSC,2000200.00000000
20120112,CSCO,31161015.00000000
20120112,CSX,8873800.00000000
20120112,CTAS,1181536.00000000
20120112,CTB,480600.00000000
20120112,CTL,4369900.00000000
20120112,CTSH,4763768.00000000
20120112,CTXS,2417391.00000000
20120112,CVG,789600.00000000
20120112,CVH,1692400.00000000
20120112,CVS,6952200.00000000
20120112,CVX,11899600.00000000
20120112,CXO,694200.00000000
20120112,D,2048700.00000000
20120112,DAL,12892900.00000000
20120112,DAN,4199700.00000000
20120112,DD,5526500.00000000
20120112,DDR,17341900.00000000
20120112,DDS,613900.00000000
20120112,DE,4716300.00000000
20120112,DELL,14191498.00000000
20120112,DF,1460000.00000000
20120112,DFS,5741400.00000000
20120112,DG,995300.00000000
20120112,DGX,1118200.00000000
20120112,DHI,7701100.00000000
20120112,DHR,2769900.00000000
20120112,DIS,10077400.00000000
20120112,DISCA,1423645.00000000
20120112,DISH,2216562.00000000
20120112,DLPH,1013300.00000000
20120112,DLR,1232800.00000000
20120112,DLTR,1253826.00000000
20120112,DLX,191100.00000000
20120112,DNB,320100.00000000
20120112,DNR,7138700.00000000
20120112,DO,2225100.00000000
20120112,DOV,1521800.00000000
20120112,DPS,1618500.00000000
20120112,DRE,2300700.00000000
20120112,DRI,1690700.00000000
