date,ticker,adv30Days
20020417,IPG,1841976.66666667
20020417,OXY,1236470.00000000
20020417,GPN,161970.00000000
20020417,USB,4805703.33333333
20020417,KSS,2079240.00000000
20020417,CUM,550146.66666667
20020417,AXP,4890446.66666667
20020417,FBF,3477646.66666667
20020417,KMB,1160376.66666667
20020417,UNH,1629553.33333333
20020417,FON,3776436.66666667
20020417,AEP,962633.33333333
20020417,XRX,4810073.33333333
20020417,DLX,455563.33333333
20020417,ARG,419523.33333333
20020417,CEFT,4029203.43333333
20020417,PRSP,21214.43333333
20020417,TROW,589351.83333333
20020417,HAS,688356.66666667
20020417,SYK,563076.66666667
20020417,DE,1146326.66666667
20020417,COO,162260.00000000
20020417,WSH,573693.33333333
20020417,ADSK,971067.83333333
20020417,SAF,21433.33333333
20020417,AES,6284343.33333333
20020417,GS,2929873.33333333
20020417,TSO,690093.33333333
20020417,KRI,308870.00000000
20020417,PWER,526344.63333333
20020417,CTB,480930.00000000
20020417,CPRT,931583.90000000
20020417,CLX,695293.33333333
20020417,CNX,221636.66666667
20020417,HON,3071566.66666667
20020417,CAG,1850716.66666667
20020417,SLB,3432040.00000000
20020417,UIS,956076.66666667
20020417,TMO,619520.00000000
20020417,MRO,1440253.33333333
20020417,RIG,3114293.33333333
20020417,SPG,603813.33333333
20020417,ILMN,98235.46666667
20020417,MKC,249666.66666667
20020417,SNDK,1540299.80000000
20020417,R,439003.33333333
20020417,FDX,1546976.66666667
20020417,FCX,1275616.66666667
20020417,LPX,710023.33333333
20020417,BXP,304500.00000000
20020417,WMT,7409050.00000000
20020417,ADS,83060.00000000
20020417,SPC,1121326.66666667
20020417,APOL,1197616.16666667
20020417,HAR,190673.33333333
20020417,FII,269333.33333333
20020417,NCR,342026.66666667
20020417,DDS,1030580.00000000
20020417,MDP,133143.33333333
20020417,WAG,1896573.33333333
20020417,GPC,301976.66666667
20020417,WIN,523683.33333333
20020417,X,1051963.33333333
20020417,P,1587340.00000000
20020417,RMCI,282680.80000000
20020417,DD,2829840.00000000
20020417,EOP,1451570.00000000
20020417,JNY,969553.33333333
20020417,C,12080830.00000000
20020417,DNY,415216.66666667
20020417,EOG,963630.00000000
20020417,CD,6275813.33333333
20020417,HSY,686050.00000000
20020417,MSFT,28396093.60000000
20020417,JEF,131900.00000000
20020417,MTD,237566.66666667
20020417,TRV,5076.66666667
20020417,NX,85850.00000000
20020417,NUE,805126.66666667
20020417,AOS,39076.66666667
20020417,BEN,726556.66666667
20020417,IFF,368420.00000000
20020417,V,330793.33333333
20020417,PWR,289893.33333333
20020417,AOC,837343.33333333
20020417,CSX,1087300.00000000
20020417,TSS,178040.00000000
20020417,PLMD,485547.56666667
20020417,TUP,251626.66666667
20020417,MAY,845410.00000000
20020417,SNS,91423.33333333
20020417,MMM,1973996.66666667
20020417,DRE,429843.33333333
20020417,MON,370776.66666667
20020417,CTXS,2857431.70000000
20020417,PDG,1721660.00000000
20020417,BSX,2079623.33333333
20020417,PD,832173.33333333
20020417,BLI,441843.33333333
20020417,SYY,1644740.00000000
20020417,AMT,2038170.00000000
20020417,FDO,820813.33333333
20020417,UPS,1581880.00000000
20020417,CF,1101003.33333333
20020417,MYL,720246.66666667
20020417,ASN,487063.33333333
20020417,USAI,3359454.80000000
20020417,MBI,693130.00000000
20020417,MERQ,4846214.83333333
20020417,TEX,225973.33333333
20020417,CPB,628760.00000000
20020417,K,1064410.00000000
20020417,FD,1546206.66666667
20020417,INHL,801786.60000000
20020417,FTN,519193.33333333
20020417,Z,1351500.00000000
20020417,JCI,462666.66666667
20020417,HMA,1628843.33333333
20020417,MGG,719840.00000000
20020417,DGX,774386.66666667
20020417,NOW,9740.00000000
20020417,PEG,536106.66666667
20020417,BAX,2670920.00000000
20020417,PCLN,2540082.96666667
20020417,APA,1650983.33333333
20020417,EFX,491243.33333333
20020417,WPO,7733.33333333
20020417,HOLX,218825.86666667
20020417,SNPS,1049130.90000000
20020417,DISH,2409089.00000000
20020417,MAT,2376650.00000000
20020417,SSP,184930.00000000
20020417,SWN,63106.66666667
20020417,AOL,25211093.33333333
20020417,S,2203466.66666667
20020417,INCY,697817.53333333
20020417,BHI,2678366.66666667
20020417,KRB,3418373.33333333
20020417,AMSG,107760.76666667
20020417,MU,8831370.00000000
20020417,DFS,60266.66666667
20020417,KSE,376636.66666667
20020417,LRCX,3040452.33333333
20020417,JDSU,26742725.13333333
20020417,NYT,486866.66666667
