date,ticker,adv30Days
20170608,SVU,3225247.40000000
20170608,XRX,6491872.90000000
20170608,FL,3063226.23333333
20170608,MGM,6837305.30000000
20170608,RDC,3100444.96666667
20170608,FII,795955.90000000
20170608,HBAN,8343599.60000000
20170608,LDOS,1310273.83333333
20170608,HIG,2228014.60000000
20170608,WFT,24550034.06666667
20170608,VTR,1707740.76666667
20170608,SHW,530605.43333333
20170608,LEE,314468.43333333
20170608,FRT,618566.33333333
20170608,KODK,166114.73333333
20170608,ALB,864344.26666667
20170608,JCP,21166540.23333333
20170608,AXP,3182326.66666667
20170608,QEP,4157128.63333333
20170608,QRVO,1994427.06666667
20170608,TSCO,2511485.33333333
20170608,EXPD,1328700.56666667
20170608,KLAC,1258338.36666667
20170608,TRIP,3327567.36666667
20170608,WMB,6086346.23333333
20170608,CCE,1493969.86666667
20170608,FTR,41676285.73333333
20170608,PCH,295072.90000000
20170608,TGT,7573393.76666667
20170608,SRCL,709627.50000000
20170608,COTY,4951729.56666667
20170608,APD,1324992.83333333
20170608,THC,3314338.83333333
20170608,ARNC,2895845.20000000
20170608,CFG,4601979.56666667
20170608,BIG,1251319.70000000
20170608,IP,2254933.76666667
20170608,TSO,2457127.43333333
20170608,EBIX,235233.10000000
20170608,KSS,5382753.10000000
20170608,PDCO,1201548.43333333
20170608,LW,885343.00000000
20170608,PHM,4818781.20000000
20170608,BIVV,1209129.23333333
20170608,PIR,2212396.90000000
20170608,SIVB,653932.80000000
20170608,CNP,2729494.63333333
20170608,BIIB,1467291.43333333
20170608,WU,3772535.23333333
20170608,NOC,782335.70000000
20170608,WYN,1485085.86666667
20170608,NLSN,3367566.53333333
20170608,TDC,1627354.73333333
20170608,NWL,4196409.20000000
20170608,TMO,1450851.53333333
20170608,WR,850765.23333333
20170608,ITI,137958.56666667
20170608,PAYX,1754069.53333333
20170608,PRU,1804766.83333333
20170608,KO,11259731.40000000
20170608,FFIV,992830.63333333
20170608,COST,2315218.26666667
20170608,NVDA,20209427.53333334
20170608,ALXN,3677669.80000000
20170608,EQR,1633984.33333333
20170608,AMBC,392343.90000000
20170608,JEC,997089.26666667
20170608,ETR,1149084.06666667
20170608,PXD,1759451.13333333
20170608,ZTS,3362159.40000000
