date,ticker,adv30Days
20120911,SAI,3287850.00000000
20120911,TSCO,576435.33333333
20120911,ESS,204586.66666667
20120911,WAG,6471943.33333333
20120911,TROW,918921.43333333
20120911,,
20120911,STT,3153303.33333333
20120911,FITB,9344120.90000000
20120911,JWN,2038403.33333333
20120911,EA,6461217.40000000
20120911,FOH,48366.66666667
20120911,FTR,11826560.56666667
20120911,UAL,5087140.00000000
20120911,AFL,2670610.00000000
20120911,COST,1421319.86666667
20120911,NEM,4693373.33333333
20120911,TEL,1590503.33333333
20120911,RHI,1257576.66666667
20120911,TRIP,2712365.70000000
20120911,TJX,4583656.66666667
20120911,BMS,738553.33333333
20120911,QCOM,8972879.33333333
20120911,BMY,11691903.33333333
20120911,PNR,872603.33333333
20120911,LPX,3556893.33333333
20120911,COF,4615106.66666667
20120911,SYK,1719546.66666667
20120911,KMX,1447463.33333333
20120911,MRK,10527630.00000000
20120911,ED,1168306.66666667
20120911,GWW,379136.66666667
20120911,DLPH,2648976.66666667
20120911,TMK,653570.00000000
20120911,RSG,1786480.00000000
20120911,ABMD,600998.30000000
20120911,F,34044676.66666666
20120911,KO,11857580.00000000
20120911,AVP,5813216.66666667
20120911,KMB,2518066.66666667
20120911,GILD,5938096.23333333
20120911,DNB,745406.66666667
20120911,WHR,945576.66666667
20120911,JNS,3258873.33333333
20120911,VAR,863916.66666667
20120911,AIG,26802506.66666667
20120911,ROK,1140933.33333333
20120911,HRB,3359276.66666667
20120911,PPL,4666400.00000000
20120911,FTNT,1642730.60000000
20120911,PETM,872561.73333333
20120911,JEC,713170.00000000
20120911,GPC,580290.00000000
20120911,SRCL,367639.63333333
20120911,MHK,481303.33333333
20120911,DLTR,2418810.10000000
20120911,COG,2173213.33333333
20120911,ACN,2285383.33333333
20120911,LO,1023996.66666667
20120911,INTC,37116108.23333333
20120911,DISCA,1430990.53333333
20120911,LNT,437093.33333333
20120911,O,1158346.66666667
20120911,DF,4607930.00000000
20120911,CTB,1038946.66666667
20120911,MDR,3276620.00000000
20120911,DAL,12155733.33333333
20120911,BGG,363576.66666667
20120911,NOV,2923146.66666667
20120911,AEE,1709876.66666667
20120911,GIS,3849006.66666667
20120911,SIG,522533.33333333
20120911,MTD,189463.33333333
20120911,TTWO,2500482.76666667
20120911,IACI,773814.83333333
20120911,BSX,13270490.00000000
20120911,DUK,3987403.33333333
20120911,EXC,5926693.33333333
20120911,HII,266406.66666667
20120911,EL,2499780.00000000
20120911,SYMC,10638399.06666667
20120911,NI,2290020.00000000
20120911,SWY,5984676.66666667
20120911,UPS,3170966.66666667
20120911,BAC,111834066.66666667
20120911,ETN,3672546.66666667
20120911,AXP,4527530.00000000
20120911,APA,2410516.66666667
20120911,DPS,1065060.00000000
20120911,MCK,1538810.00000000
20120911,PCH,158800.83333333
20120911,XLNX,2532004.00000000
20120911,TXN,7957608.80000000
20120911,CBS,4979553.33333333
20120911,PAR,11136.66666667
20120911,SBAC,1374097.66666667
20120911,DHI,5899950.00000000
20120911,TCX,267933.33333333
20120911,XL,2553740.00000000
20120911,BHI,3243306.66666667
20120911,HAL,11384516.66666667
20120911,MWV,753116.66666667
20120911,EXPD,1508193.36666667
20120911,FDO,1199743.33333333
20120911,MO,12082383.33333333
20120911,SNV,6259306.66666667
20120911,KSS,2929200.00000000
20120911,HCA,2006893.33333333
20120911,MUR,1623970.00000000
20120911,CTAS,520811.73333333
20120911,PFE,26166490.00000000
20120911,DTE,738196.66666667
20120911,GRMN,969339.96666667
20120911,PRGO,718829.80000000
20120911,PMTC,815153.16666667
20120911,MMC,1995153.33333333
20120911,PIR,1372120.00000000
20120911,FL,1809946.66666667
20120911,PEP,5083103.33333333
20120911,IPGP,751758.80000000
20120911,CHTR,616505.83333333
20120911,VRSK,794061.16666667
20120911,EMN,1496050.00000000
20120911,NKE,2285756.66666667
20120911,XEC,769460.00000000
20120911,TDC,1629353.33333333
20120911,WR,519963.33333333
20120911,BBT,3214230.00000000
20120911,SAPE,765065.93333333
20120911,AMG,387106.66666667
20120911,TDG,364533.33333333
20120911,JDSU,5874117.06666667
20120911,CVG,719443.33333333
20120911,COO,443590.00000000
20120911,MJN,1613793.33333333
20120911,DRE,2482250.00000000
20120911,AOS,340916.66666667
20120911,SRE,821496.66666667
20120911,TEX,3462720.00000000
20120911,WY,3901870.00000000
20120911,NSC,1405326.66666667
20120911,VRTX,1732722.93333333
20120911,LLL,528036.66666667
20120911,TRV,2162676.66666667
20120911,LM,1533626.66666667
20120911,DDS,518290.00000000
20120911,WIN,8874248.16666667
20120911,AON,1516653.33333333
20120911,AME,1051440.00000000
20120911,SVU,4748676.66666667
20120911,NDAQ,1274259.86666667
20120911,RL,1106006.66666667
20120911,EW,704800.00000000
20120911,UN,2329110.00000000
20120911,NU,1411146.66666667
20120911,ADBE,3823590.16666667
20120911,HBAN,7908456.56666667
20120911,ACE,1417290.00000000
20120911,HUM,2696080.00000000
20120911,HOT,1707080.00000000
20120911,CNC,688650.00000000
20120911,GT,6148963.33333333
20120911,EOG,1889333.33333333
20120911,NYT,1205660.00000000
20120911,ICE,431636.66666667
20120911,AKS,7623520.00000000
20120911,GE,32132953.33333333
20120911,CSCO,43147820.60000000
20120911,PBI,3350203.33333333
20120911,LEN,4207800.00000000
20120911,CELG,2732012.50000000
20120911,HAS,1169423.10000000
20120911,ROST,1890767.96666667
20120911,FLR,1486526.66666667
20120911,STR,829663.33333333
20120911,GME,4106206.66666667
20120911,LEG,1500710.00000000
20120911,SJM,756170.00000000
20120911,DFS,3491533.33333333
20120911,ALK,605933.33333333
20120911,BXP,680610.00000000
20120911,SNPS,753774.53333333
20120911,CAH,2999976.66666667
20120911,SYY,3363560.00000000
20120911,LUK,659293.33333333
20120911,VZ,11426680.00000000
20120911,FMC,707360.00000000
20120911,TWC,1627330.00000000
20120911,D,1812703.33333333
20120911,TXT,2520700.00000000
20120911,CI,2294960.00000000
20120911,PWER,2386420.30000000
20120911,SWKS,3566508.46666667
20120911,JOY,2686573.33333333
20120911,CCL,3185780.00000000
20120911,A,3488733.33333333
20120911,MAC,1003860.00000000
20120911,CAR,1351249.60000000
20120911,NWSA,15397429.70000000
20120911,FLT,488700.00000000
20120911,JNY,768133.33333333
20120911,PBCT,2797603.50000000
20120911,TSN,7708210.00000000
20120911,WDC,3822339.63333333
20120911,AES,5408180.00000000
20120911,KEY,10637533.33333333
20120911,APH,619360.00000000
20120911,JEF,1695136.66666667
20120911,NEE,1602806.66666667
20120911,ITI,35553.33333333
20120911,FLS,521000.00000000
20120911,ZION,1569421.53333333
20120911,OXY,3324226.66666667
20120911,CF,1074523.33333333
20120911,VC,1217183.33333333
20120911,BH,3770.00000000
20120911,OMX,1740180.00000000
20120911,CHK,15334990.00000000
20120911,PVH,898470.00000000
20120911,SEE,4534406.66666667
20120911,CVH,3378373.33333333
20120911,ECL,1369080.00000000
20120911,ENDP,1444647.90000000
20120911,T,21547746.66666667
20120911,PM,4115156.66666667
20120911,TER,2333916.66666667
20120911,EXPE,3004290.00000000
20120911,BVSN,49119.40000000
20120911,HFC,2655820.00000000
20120911,MSCI,610840.00000000
20120911,NAV,2097996.66666667
20120911,RRD,2686868.10000000
20120911,ADS,456976.66666667
20120911,ITW,2640146.66666667
20120911,CB,1089510.00000000
20120911,CIEN,6144343.90000000
20120911,FNP,1295503.33333333
20120911,CTL,6085016.66666667
20120911,FCX,14914063.33333333
20120911,AWK,838953.33333333
20120911,HLS,470736.66666667
20120911,HRL,874796.66666667
20120911,IVZ,3344103.33333333
20120911,WFM,1267044.83333333
20120911,ESV,2886993.33333333
20120911,MDP,304393.33333333
20120911,RAI,2429980.00000000
20120911,EBIX,260412.26666667
20120911,RTN,1491530.00000000
20120911,JBHT,914708.43333333
20120911,UIS,624803.33333333
20120911,ABT,4032676.66666667
20120911,BMC,1517065.10000000
20120911,ALL,4019846.66666667
20120911,WOR,666820.00000000
20120911,NE,2584480.00000000
20120911,PCS,6210843.33333333
20120911,MAS,5463940.00000000
20120911,MPC,2964380.00000000
20120911,EFX,696980.00000000
20120911,RDC,1388250.00000000
20120911,KBH,4171483.33333333
20120911,CLF,6526783.33333333
20120911,HOG,2598360.00000000
20120911,PRU,2439350.00000000
20120911,PKI,744506.66666667
20120911,MLM,412503.33333333
20120911,NCR,2426330.00000000
20120911,SHW,826073.33333333
20120911,FLIR,1006315.43333333
20120911,MTW,3125683.33333333
20120911,GOLD,513082.33333333
20120911,PFG,1773186.66666667
20120911,XYL,774793.33333333
20120911,CPN,3444390.00000000
20120911,EQR,1539046.66666667
20120911,MTB,782520.00000000
20120911,NFLX,4206360.96666667
20120911,AA,15229490.00000000
20120911,PXD,1558293.33333333
20120911,GS,3499450.00000000
20120911,CIK,100500.00000000
20120911,JKHY,276125.90000000
20120911,CZR,252444.16666667
20120911,SBUX,8749361.50000000
20120911,MCO,1464250.00000000
20120911,COP,6080623.33333333
20120911,ROP,413386.66666667
20120911,RRC,1613176.66666667
20120911,SANM,475224.16666667
20120911,MHP,2064403.33333333
20120911,VMC,508660.00000000
20120911,LOW,15221830.00000000
20120911,CMVT,2587052.33333333
20120911,CMG,713740.00000000
20120911,PDCO,616938.16666667
20120911,QEP,2051696.66666667
20120911,AEP,2697870.00000000
20120911,CBE,1233790.00000000
20120911,CMI,2213516.66666667
20120911,R,460446.66666667
20120911,TUP,326346.66666667
20120911,CIT,1043310.00000000
20120911,AZO,402236.66666667
20120911,BBBY,1923514.30000000
20120911,CLX,721640.00000000
20120911,CAG,3068893.33333333
20120911,KLAC,1907562.03333333
20120911,NVDA,11364701.16666667
20120911,CINF,683375.13333333
20120911,ISRG,266007.16666667
20120911,STJ,2162583.33333333
20120911,JNJ,9794380.00000000
20120911,ANF,3544533.33333333
20120911,UNP,1599923.33333333
20120911,APD,827863.33333333
20120911,WEC,1208266.66666667
20120911,NOC,1479466.66666667
20120911,CSX,5626440.00000000
20120911,ALB,812570.00000000
20120911,EXR,690813.33333333
20120911,CVS,6717453.33333333
20120911,K,1937566.66666667
20120911,GM,8094833.33333333
20120911,VIAB,4181665.03333333
20120911,PEG,2604743.33333333
20120911,SWN,4391363.33333333
20120911,TMO,1706870.00000000
20120911,CHD,930486.66666667
20120911,VLO,9742906.66666667
20120911,IRM,960043.33333333
20120911,DE,4794890.00000000
20120911,PKG,841900.00000000
20120911,AMP,986513.33333333
20120911,REG,570846.66666667
20120911,GGP,7002763.33333333
20120911,SIAL,521424.73333333
20120911,PAYX,1840722.40000000
20120911,JPM,20924660.00000000
20120911,ATI,1442810.00000000
20120911,KFT,11910087.40000000
20120911,AN,452136.66666667
20120911,NYX,2758653.33333333
