date,ticker,volume
20020916,A,1929300.00000000
20020916,AA,2992400.00000000
20020916,AAP,165100.00000000
20020916,AAPL,5192584.00000000
20020916,ABC,711400.00000000
20020916,ABMD,33312.00000000
20020916,ABT,3343500.00000000
20020916,ACAS,943789.00000000
20020916,ACE,943200.00000000
20020916,ACF,887100.00000000
20020916,ACN,1610700.00000000
20020916,ACS,403200.00000000
20020916,ADBE,3959583.00000000
20020916,ADCT,18786747.00000000
20020916,ADI,2668600.00000000
20020916,ADM,1151300.00000000
20020916,ADP,1710300.00000000
20020916,ADPT,664201.00000000
20020916,ADS,144400.00000000
20020916,ADSK,636577.00000000
20020916,AEE,540100.00000000
20020916,AEP,2096000.00000000
20020916,AES,1214400.00000000
20020916,AET,1655500.00000000
20020916,AFL,912500.00000000
20020916,AGN,585600.00000000
20020916,AHC,236200.00000000
20020916,AIF,17800.00000000
20020916,AIG,5215100.00000000
20020916,AIH,100.00000000
20020916,AIV,320700.00000000
20020916,AIZ,13300.00000000
20020916,AJG,407600.00000000
20020916,AKAM,500527.00000000
20020916,AKS,186300.00000000
20020916,ALB,92800.00000000
20020916,ALGN,25093.00000000
20020916,ALK,180000.00000000
20020916,ALL,2457200.00000000
20020916,ALLE,12677.00000000
20020916,ALXN,58673.00000000
20020916,AMAT,28961090.00000000
20020916,AMB,112700.00000000
20020916,AMCC,3514066.00000000
20020916,AMD,4790800.00000000
20020916,AME,99300.00000000
20020916,AMG,137500.00000000
20020916,AMGN,7903939.00000000
20020916,AMR,2615600.00000000
20020916,AMSG,127684.00000000
20020916,AMT,320200.00000000
20020916,AMZN,3024194.00000000
20020916,AN,507100.00000000
20020916,ANDW,2239941.00000000
20020916,ANF,503700.00000000
20020916,ANSS,342420.00000000
20020916,AOC,1409600.00000000
20020916,AOL,12456900.00000000
20020916,AOS,18300.00000000
20020916,APA,1388800.00000000
20020916,APC,897700.00000000
20020916,APD,362700.00000000
20020916,APH,88200.00000000
20020916,APOL,1233583.00000000
20020916,ARE,22400.00000000
20020916,ARG,184400.00000000
20020916,ASH,394600.00000000
20020916,ASN,228000.00000000
20020916,ATH,1020200.00000000
20020916,ATI,121600.00000000
20020916,ATVI,948177.00000000
20020916,AVB,185200.00000000
20020916,AVGO,8475.00000000
20020916,AVP,890300.00000000
20020916,AVY,275600.00000000
20020916,AVZ,17100.00000000
20020916,AW,628400.00000000
20020916,AWK,237500.00000000
20020916,AXP,3146900.00000000
20020916,AYE,1663300.00000000
20020916,AYI,38000.00000000
20020916,AZO,385200.00000000
20020916,BA,3316600.00000000
20020916,BAC,4164600.00000000
20020916,BAX,2877900.00000000
20020916,BBBY,3343622.00000000
20020916,BBT,666500.00000000
20020916,BBY,4097000.00000000
20020916,BC,348900.00000000
20020916,BCC,403000.00000000
20020916,BCR,234300.00000000
20020916,BDK,852200.00000000
20020916,BDX,466600.00000000
20020916,BEN,394800.00000000
20020916,BGEN,2193692.00000000
20020916,BGG,75700.00000000
20020916,BHI,2086600.00000000
