date,ticker,adv30Days
20180220,BSX,9464925.56666667
20180220,LEN,5833994.70000000
20180220,PNW,775239.06666667
20180220,UHS,818103.70000000
20180220,PFG,1593470.83333333
20180220,BBY,3276491.90000000
20180220,LEG,1510816.06666667
20180220,FLR,1666786.90000000
20180220,GME,4084924.00000000
20180220,WU,6517267.40000000
20180220,JNJ,9517776.43333333
20180220,KLAC,1610173.30000000
20180220,PFE,28169340.90000000
20180220,UNP,5928085.93333333
20180220,BR,548109.46666667
20180220,AFL,2809751.00000000
20180220,PWR,1505747.23333333
20180220,PEP,4682275.30000000
20180220,DVA,1448425.13333333
20180220,AIG,6913044.90000000
20180220,KIM,6624304.13333333
20180220,ZION,2606055.90000000
20180220,IVZ,3742464.23333333
20180220,PCH,715339.60000000
20180220,BBBY,3783749.13333333
20180220,LKQ,1566094.66666667
20180220,HPE,11658054.70000000
20180220,PYPL,11341745.16666667
20180220,AVGO,4086508.80000000
20180220,BVSN,7059.90000000
20180220,APD,1349580.66666667
20180220,PCG,6009147.23333333
20180220,KHC,5149362.33333333
20180220,BWA,1594395.90000000
20180220,GLW,8109741.70000000
20180220,PCAR,2480822.23333333
20180220,VMC,1559058.06666667
20180220,AIZ,415809.93333333
20180220,SBAC,1137125.00000000
20180220,APC,6228291.70000000
20180220,DDR,4497858.50000000
20180220,GOOGL,2248874.03333333
20180220,AET,2840671.33333333
20180220,QCOM,12809111.76666667
20180220,BXP,931456.23333333
20180220,DWDP,9083225.03333333
20180220,EQR,2359192.53333333
20180220,WCG,347793.43333333
20180220,JNPR,4779570.03333333
20180220,A,2454855.13333333
20180220,ABC,2350472.53333333
20180220,GS,4198783.76666667
20180220,S,18159403.76666667
20180220,PEG,3634001.53333333
20180220,DE,2604735.73333333
20180220,FDX,1870632.53333333
20180220,AVB,898181.96666667
20180220,BBT,4476742.56666667
20180220,BTU,1212630.26666667
20180220,WFC,26421460.90000000
20180220,HSY,1322895.56666667
20180220,FIS,1756579.46666667
20180220,APH,1600452.56666667
20180220,PDCO,1506853.90000000
20180220,MNK,2880436.73333333
20180220,DLR,1728426.80000000
20180220,LH,682418.63333333
20180220,ESRX,4515559.30000000
20180220,PCLN,494305.53333333
20180220,TMK,724174.96666667
20180220,PXD,1815734.16666667
20180220,ABT,7826693.93333333
20180220,DDS,641298.23333333
20180220,DVN,5886607.90000000
20180220,TGT,7478841.46666667
20180220,FOSL,4253524.53333333
20180220,VC,329652.16666667
20180220,SANM,1187715.63333333
20180220,RIG,15079140.90000000
20180220,PVH,712483.13333333
20180220,JKHY,375485.70000000
20180220,APTV,2141072.26666667
