date,ticker,adv30Days
20180315,ABMD,497543.46666667
20180315,ROST,2995555.66666667
20180315,CMI,1875355.13333333
20180315,SWN,25952748.86666667
20180315,WFT,25512188.90000000
20180315,TROW,1778549.93333333
20180315,CELG,7731771.23333333
20180315,INTU,1651116.40000000
20180315,PKG,805889.00000000
20180315,VTR,3309463.40000000
20180315,COF,2333134.56666667
20180315,BK,5154088.76666667
20180315,HRS,797642.70000000
20180315,PKI,700649.00000000
20180315,MTD,175318.16666667
20180315,WPX,6617024.03333333
20180315,TJX,5198870.03333333
20180315,COTY,5829536.83333333
20180315,EXR,1191119.43333333
20180315,PYPL,11210577.30000000
20180315,AXP,4255175.10000000
20180315,MAC,1617578.03333333
20180315,PSX,2626739.43333333
20180315,VIAB,4162816.66666667
20180315,AKAM,2026925.53333333
20180315,DTE,1432280.73333333
20180315,KLAC,1492913.66666667
20180315,EFX,1309680.50000000
20180315,TWTR,35310478.16666666
20180315,MTB,703119.66666667
20180315,KSU,1266547.56666667
20180315,FAST,2417213.93333333
20180315,RF,11397637.66666667
20180315,KEY,10674713.66666667
20180315,AIV,1404934.33333333
20180315,FTNT,1997295.20000000
20180315,FLS,1648300.80000000
20180315,MET,7655641.06666667
20180315,IFF,495647.46666667
20180315,OKE,2875930.50000000
20180315,GT,3482425.60000000
20180315,LLY,5407201.90000000
20180315,WBA,5423689.53333333
20180315,BKNG,703206.73333333
20180315,SHW,674808.50000000
20180315,TCX,108453.86666667
20180315,JBL,1959280.60000000
20180315,EOG,3677694.13333333
20180315,NWL,11302118.26666667
20180315,ALB,2717903.96666667
20180315,HAS,1854495.73333333
20180315,SLB,8575257.63333333
20180315,ALLE,827432.00000000
20180315,AGN,4018773.73333333
20180315,LNT,2107770.20000000
20180315,GOOGL,2424580.93333333
20180315,XEL,3966868.36666667
20180315,CIEN,4209496.76666667
20180315,AA,3840395.60000000
20180315,AMP,1082925.73333333
20180315,TGNA,2271627.03333333
20180315,NRG,6208660.16666667
20180315,AWK,1141533.03333333
20180315,FE,6896543.70000000
20180315,MMC,2256639.93333333
20180315,R,685021.83333333
20180315,KMX,2287713.43333333
20180315,BHF,997415.93333333
20180315,SNA,819472.56666667
20180315,IBM,4995293.36666667
20180315,ESS,538194.80000000
20180315,EBIX,211401.33333333
20180315,YUM,2597871.26666667
20180315,CNO,1334069.76666667
20180315,XOM,18369466.96666666
20180315,UDR,1811223.03333333
20180315,ICE,3147011.60000000
20180315,FTI,3810585.83333333
20180315,GIS,4978521.06666667
20180315,CAR,2696931.96666667
20180315,BC,1017336.56666667
20180315,IRM,2207534.93333333
20180315,GM,14267060.06666667
20180315,NFLX,11327680.36666667
20180315,TSS,1323148.90000000
20180315,MRK,12852097.90000000
20180315,CHRW,1432715.36666667
20180315,KODK,1408040.63333333
20180315,AMGN,6755865.66666667
20180315,SRCL,1319324.10000000
20180315,K,3090485.53333333
20180315,DLTR,3896838.83333333
20180315,RMD,619871.43333333
20180315,WAT,465288.63333333
20180315,DHR,2721411.90000000
20180315,LMT,1669467.63333333
20180315,TMO,1437108.03333333
20180315,TPR,3209728.50000000
20180315,PRGO,1100695.00000000
20180315,CHTR,1475357.63333333
20180315,TTWO,2816836.46666667
20180315,FFIV,817244.50000000
20180315,RDC,3282300.36666667
20180315,SYMC,6241432.23333333
20180315,NTAP,3794693.80000000
20180315,NGVT,269541.43333333
20180315,CNDT,2767912.70000000
20180315,EXC,7436242.50000000
20180315,PNW,975732.86666667
20180315,HBAN,10619292.93333333
20180315,OMC,3161877.00000000
20180315,AEE,2036065.90000000
20180315,IP,3042144.63333333
20180315,MRO,14135709.93333333
20180315,DXC,1837440.93333333
20180315,ATGE,581453.53333333
20180315,CVG,1159406.46666667
20180315,TIF,1274301.03333333
20180315,XLNX,2772846.66666667
20180315,MOS,5432819.26666667
20180315,MLM,785615.43333333
20180315,VZ,18747960.86666667
20180315,SEE,2853120.36666667
20180315,ROK,935338.63333333
20180315,UNH,3867274.20000000
20180315,REG,1308352.36666667
20180315,SPGI,1700892.86666667
20180315,SYY,2774414.70000000
20180315,CDNS,2849799.53333333
20180315,FMC,1581650.10000000
20180315,ITI,264260.20000000
20180315,CTXS,1992081.20000000
20180315,JEC,1526547.83333333
20180315,V,8953812.80000000
20180315,ORLY,1013950.30000000
20180315,VFC,3281993.86666667
20180315,VIAV,2854489.63333333
20180315,HOLX,2544391.76666667
20180315,ENDP,5711333.60000000
20180315,CCL,2818462.16666667
20180315,COO,507866.06666667
20180315,COL,1345242.33333333
20180315,NUE,3063729.76666667
20180315,KO,14353632.10000000
20180315,MAR,2438996.40000000
20180315,NTRS,1289404.36666667
20180315,ATI,1642219.66666667
20180315,NFX,4615008.20000000
20180315,MPC,4148690.23333333
20180315,RL,931091.70000000
20180315,YUMC,2461952.63333333
20180315,FHN,3157745.53333333
20180315,GWW,869631.70000000
20180315,LW,1210801.93333333
20180315,RLH,86357.13333333
20180315,ORCL,15100587.93333333
20180315,UPS,6214953.56666667
20180315,CSX,7466238.63333333
20180315,GPC,967410.43333333
20180315,FDC,9141760.36666667
20180315,PPG,1458162.53333333
20180315,CAH,2874874.46666667
20180315,MKC,944734.23333333
20180315,WYN,998142.83333333
20180315,NVDA,18160445.73333333
20180315,BH,6074.63333333
20180315,AON,1450515.36666667
20180315,GD,1680961.60000000
20180315,LNC,1500161.40000000
20180315,ED,2304913.10000000
20180315,RJF,917296.73333333
20180315,BGG,323882.03333333
20180315,BAX,3413243.36666667
20180315,NEM,6085828.00000000
20180315,AYI,557710.53333333
20180315,AVP,3988817.16666667
20180315,PPL,6877889.76666667
20180315,BBT,3776348.23333333
20180315,ALGN,1120534.63333333
20180315,ADBE,2825545.46666667
20180315,ANDV,1919056.73333333
20180315,DIS,8703299.03333333
20180315,ADSK,2774417.40000000
20180315,D,4010587.23333333
20180315,RHT,1761011.03333333
20180315,DLPH,1017153.26666667
20180315,AABA,7770997.40000000
20180315,RCL,1553875.63333333
20180315,HP,1704674.73333333
20180315,URI,1455573.50000000
20180315,TXN,6228758.70000000
20180315,JCP,18221430.63333333
20180315,XEC,1453216.16666667
20180315,DYN,3143200.66666667
20180315,FCX,19481629.23333333
20180315,BIIB,1866603.73333333
20180315,ITT,695700.03333333
20180315,CTSH,3988320.73333333
20180315,BEN,3816463.46666667
20180315,FLIR,1102183.20000000
20180315,EMR,3973520.56666667
20180315,PWR,1828112.23333333
20180315,JNPR,4465574.73333333
20180315,COST,2542603.40000000
20180315,PAYX,2133618.70000000
20180315,MO,8742947.20000000
20180315,PM,5668444.80000000
20180315,GPN,1230895.63333333
20180315,GNW,4275718.96666667
20180315,DLX,325445.53333333
20180315,DISCA,5774974.23333333
20180315,CNP,4556137.96666667
20180315,CTAS,608845.76666667
20180315,CMT,21492.16666667
20180315,MSFT,35083202.36666667
20180315,IDXX,648492.20000000
20180315,NE,5633217.13333333
20180315,NSC,1729781.40000000
20180315,LM,917154.50000000
20180315,SCHW,7670693.06666667
20180315,TER,2475334.16666667
20180315,ADNT,986969.46666667
20180315,AMG,455825.63333333
20180315,AN,947841.60000000
20180315,WMT,14800742.30000000
20180315,GME,3330708.80000000
20180315,TSN,2380155.56666667
20180315,ASH,1302969.66666667
20180315,WLTW,530849.33333333
20180315,DGX,1151947.30000000
20180315,MAT,6931408.90000000
20180315,HCA,2006971.86666667
20180315,SYF,6245395.70000000
20180315,ALL,2971445.96666667
20180315,FBHS,2111317.56666667
20180315,ESRX,6102624.70000000
20180315,ROP,509147.50000000
20180315,X,16518389.40000000
20180315,PB,353502.73333333
20180315,VRSK,1056148.06666667
20180315,BBY,4145017.06666667
20180315,PLD,2887563.53333333
20180315,KSS,4028519.03333333
20180315,AZO,509292.30000000
20180315,GHC,25992.76666667
20180315,MGM,8150984.56666667
20180315,IPG,7048117.86666667
20180315,CMS,3394379.60000000
20180315,MSI,1550848.00000000
20180315,FITB,5038409.23333333
20180315,JCI,5481047.73333333
20180315,EBAY,11424664.00000000
20180315,SRE,2219114.73333333
20180315,WR,800188.76666667
20180315,ANET,1702622.66666667
20180315,CSRA,5202655.00000000
20180315,ALK,2635038.80000000
20180315,WDC,3964095.16666667
20180315,DOV,1155978.50000000
20180315,DHI,5808749.13333333
20180315,PVH,842398.26666667
20180315,PAR,77865.53333333
20180315,PNR,1142121.80000000
20180315,NEE,2238592.93333333
20180315,BHGE,5861788.43333333
20180315,HFC,2392735.76666667
20180315,MS,9663145.60000000
20180315,LUV,4728978.43333333
20180315,ES,2629839.20000000
20180315,F,49442603.83333334
20180315,SNPS,1253503.96666667
20180315,QEP,8355705.06666667
20180315,MAS,3397308.56666667
20180315,HRB,4199321.30000000
20180315,CZR,8597717.73333333
20180315,KR,12129872.33333333
20180315,DNB,484167.53333333
20180315,CAG,3462542.40000000
20180315,COP,6320141.20000000
20180315,OXY,5651651.10000000
20180315,ETN,3264249.63333333
20180315,ROL,760120.66666667
20180315,ASIX,329803.83333333
20180315,DAL,7574798.00000000
20180315,T,28139054.76666667
20180315,CCI,3055181.16666667
20180315,ETFC,3072804.70000000
20180315,EQT,4584835.70000000
20180315,AAPL,42524634.26666667
20180315,BIG,1646321.03333333
20180315,JKHY,422037.36666667
20180315,AES,8706742.03333333
20180315,MHK,864293.80000000
20180315,DRI,1573174.00000000
20180315,CI,2808882.53333333
20180315,RHI,1383419.43333333
20180315,AOS,1066305.83333333
20180315,MNST,3376580.96666667
20180315,QCOM,16555137.20000000
20180315,FB,23736921.90000000
20180315,CARS,1283486.66666667
20180315,BAC,80133381.33333333
20180315,MSCI,635247.10000000
20180315,AVB,1042656.00000000
20180315,PNC,2261554.66666667
20180315,IR,2141277.20000000
20180315,KBH,2153012.40000000
20180315,HST,8484627.06666667
20180315,FANG,1348803.03333333
20180315,CE,638993.63333333
20180315,SYK,1362863.66666667
20180315,CA,3023668.56666667
20180315,SLG,1100085.00000000
20180315,CNC,1518586.03333333
20180315,EXPD,1522494.10000000
20180315,TMK,751713.53333333
20180315,AJG,1195655.86666667
20180315,APTV,1632388.50000000
20180315,FOSL,4530053.63333333
20180315,S,14192242.73333333
20180315,PCH,797242.36666667
20180315,ULTA,1268687.63333333
20180315,PTC,762914.13333333
20180315,DWDP,9421773.20000000
20180315,JBHT,988282.63333333
20180315,FRC,1513770.66666667
20180315,WFC,26975396.83333333
20180315,BLK,629701.53333333
20180315,GS,3460452.33333333
20180315,NAV,1100394.96666667
20180315,CHK,41437555.80000000
20180315,FL,4403330.06666667
20180315,CLX,1271653.03333333
20180315,ATVI,7626626.20000000
20180315,GE,83465955.09999999
20180315,VLO,3710689.16666667
20180315,NCR,1230629.06666667
20180315,MLSS,27498.80000000
20180315,XRX,2832439.56666667
20180315,PDCO,2488508.66666667
20180315,NLSN,4428209.53333333
20180315,BXP,863134.00000000
20180315,IAC,906584.70000000
20180315,CIT,1078498.06666667
20180315,WCG,348877.43333333
20180315,PH,1298244.16666667
20180315,BMY,8529476.03333333
20180315,IQV,1211785.66666667
20180315,AKS,23159718.36666667
20180315,GRMN,1324577.63333333
20180315,ADS,665139.60000000
20180315,UIS,785017.76666667
20180315,MCK,1748479.46666667
20180315,VC,365666.80000000
20180315,FCPT,346328.26666667
20180315,GOLD,786308.23333333
20180315,RTN,1881667.90000000
20180315,EQIX,815760.13333333
20180315,FLT,621509.96666667
20180315,SWK,1299373.13333333
20180315,HBI,7870822.46666667
20180315,ZION,2766673.36666667
20180315,HIG,2741920.20000000
20180315,ETR,1449481.46666667
20180315,VREX,352864.13333333
20180315,PXD,1664719.26666667
20180315,USB,7084142.23333333
20180315,UAL,4006830.73333333
20180315,ADM,4087510.20000000
20180315,UNP,5414836.10000000
20180315,GLW,8135533.40000000
20180315,GFI,4279633.53333333
20180315,CR,310015.60000000
20180315,HUM,1035002.96666667
20180315,DVA,1554298.86666667
20180315,AAL,4559762.53333333
20180315,MA,4507868.96666667
20180315,VRSN,1259440.56666667
20180315,EQR,2612021.26666667
20180315,BA,6463838.86666667
20180315,WU,5686615.56666667
20180315,ITW,1571201.30000000
20180315,MDR,5626206.90000000
20180315,CNX,5343190.13333333
20180315,PFE,26726236.96666666
20180315,ALXN,2368924.80000000
20180315,AMZN,6460590.83333333
20180315,LB,4823426.76666667
20180315,KMB,2183073.30000000
20180315,CBG,2727907.80000000
20180315,FLR,1477077.90000000
20180315,FISV,1457968.26666667
20180315,HAL,9489663.20000000
20180315,AMBC,383088.16666667
20180315,PBI,2134033.16666667
20180315,MCHP,4244239.60000000
20180315,XRAY,2087446.23333333
20180315,GILD,8544002.00000000
20180315,NOC,1162363.86666667
20180315,IT,935418.03333333
20180315,ILMN,868093.76666667
20180315,PFG,1700519.26666667
20180315,NI,4296167.53333333
20180315,UTX,5697846.46666667
20180315,AMT,3013134.53333333
20180315,DFS,2240879.06666667
20180315,IVZ,4092566.70000000
20180315,CERN,2702541.10000000
20180315,CMCSA,28741090.23333333
20180315,TDG,623869.26666667
20180315,HCP,4804528.13333333
20180315,HPQ,12260999.56666667
20180315,EIX,3677653.60000000
20180315,STX,4357523.03333333
20180315,CIK,121409.70000000
20180315,LEG,1948816.63333333
20180315,MU,55995673.70000000
20180315,AVGO,3843780.00000000
20180315,FTV,1894508.86666667
20180315,STT,1933416.13333333
20180315,URBN,2629062.43333333
20180315,TAP,1896107.83333333
20180315,EW,1406566.16666667
20180315,PSA,1148628.56666667
20180315,NWSA,2327028.20000000
20180315,BMS,612229.93333333
20180315,FOXA,8442430.43333333
20180315,FRT,596536.20000000
20180315,APC,5861608.16666667
20180315,CXO,1434511.76666667
20180315,INTC,32355403.06666667
20180315,SVU,1494903.23333333
20180315,LEE,179614.70000000
20180315,HD,6116042.00000000
20180315,HSY,1394622.50000000
20180315,JBGS,486513.13333333
20180315,MXIM,2503523.36666667
20180315,OI,1561548.66666667
20180315,MDLZ,10561061.56666667
20180315,TWX,5290754.26666667
20180315,PCG,6430158.73333333
20180315,PGR,3663245.06666667
20180315,MNK,4997474.10000000
20180315,HII,595344.60000000
20180315,AMAT,17013122.93333333
20180315,M,11574301.23333333
20180315,NCLH,2290115.76666667
20180315,BVSN,4770.30000000
20180315,LRCX,4126560.73333333
20180315,DDR,5270877.40000000
20180315,TEX,2033301.30000000
20180315,CBS,4112387.33333333
20180315,TEL,1672979.23333333
20180315,NYT,2495904.00000000
20180315,CPRT,1720956.03333333
20180315,PCAR,3025542.46666667
20180315,BWA,1701136.63333333
20180315,LOW,7815170.20000000
20180315,RSG,2315885.16666667
20180315,NBR,8185787.60000000
20180315,KIM,6151354.23333333
20180315,TUP,877505.53333333
20180315,CRM,6489103.20000000
20180315,QCP,1024537.50000000
20180315,TGT,6606112.63333333
20180315,CTL,12690640.03333333
20180315,RLGY,2292192.56666667
20180315,HSIC,2326018.63333333
20180315,DF,2281686.30000000
20180315,TMUS,4499617.73333333
20180315,JNJ,8403326.06666667
20180315,BDX,1452687.60000000
20180315,STI,3268019.76666667
20180315,WOR,237506.20000000
20180315,WYNN,3859513.80000000
20180315,SBAC,1294890.90000000
20180315,FSLR,1770290.16666667
20180315,ARE,652955.43333333
20180315,SIG,2969283.20000000
20180315,MYL,5211209.16666667
20180315,DNR,7563150.43333333
20180315,ACN,2409329.66666667
20180315,AET,2333176.50000000
20180315,PRU,2479609.36666667
20180315,AEP,3670568.90000000
20180315,LDOS,1090512.66666667
20180315,TSCO,2165987.03333333
20180315,CMA,1493680.16666667
20180315,MAA,948531.13333333
20180315,ECL,1571022.40000000
20180315,CVS,8810905.73333333
20180315,CF,3720949.30000000
20180315,O,2735009.53333333
20180315,MUR,2596534.36666667
20180315,JPM,16771168.63333333
20180315,CBOE,2190417.80000000
20180315,EHC,618343.56666667
20180315,ZBH,1234398.46666667
20180315,CINF,653020.50000000
20180315,RRD,1219482.63333333
20180315,ITG,257560.50000000
20180315,ADI,3108440.13333333
20180315,MDP,753859.26666667
20180315,TDC,1725036.23333333
20180315,VMC,1551552.00000000
20180315,NKE,7789790.66666667
20180315,INCY,1750690.20000000
20180315,VRTX,1943292.66666667
20180315,ABBV,6553379.73333333
20180315,MMM,2777295.46666667
20180315,WMB,7615317.36666667
20180315,MCD,5623591.66666667
20180315,WM,2970713.33333333
20180315,APD,1250756.56666667
20180315,DUK,4604023.53333333
20180315,VNO,1404233.93333333
20180315,ZTS,2904180.73333333
20180315,UHS,823387.60000000
20180315,PG,10746989.23333333
20180315,DO,1984212.70000000
20180315,A,2933810.60000000
20180315,EL,2053451.66666667
20180315,AIG,8499870.76666667
20180315,UN,2001349.90000000
20180315,BLL,3497510.83333333
20180315,LKQ,1991719.16666667
20180315,TKR,935233.56666667
20180315,SJM,1080614.23333333
20180315,LPX,2089111.43333333
20180315,CB,1774890.70000000
20180315,AIZ,589496.83333333
20180315,WIN,2926595.16666667
20180315,XL,9513547.16666667
20180315,GPS,6004380.16666667
20180315,DLR,1718011.23333333
20180315,FIS,1877524.66666667
20180315,LUK,2005738.73333333
20180315,BBBY,3076531.20000000
20180315,WY,4661270.76666667
20180315,HPE,14458659.20000000
20180315,NBL,6597983.26666667
20180315,AVY,718911.86666667
20180315,APH,1353522.33333333
20180315,CVX,8167592.40000000
20180315,AAP,1421834.80000000
20180315,CMG,1554767.80000000
20180315,TFX,335006.00000000
20180315,AME,1276184.16666667
20180315,FTR,3655491.36666667
20180315,ABT,7363802.80000000
20180315,DDS,759671.70000000
20180315,ABC,2423070.20000000
20180315,EXPE,3324163.86666667
20180315,KHC,5654272.23333333
20180315,ATUS,1726358.46666667
20180315,TXT,1829351.30000000
20180315,CCE,1712449.36666667
20180315,SWKS,2703071.50000000
20180315,SNV,715124.70000000
20180315,MBI,1847676.10000000
20180315,KMI,16450475.06666667
