date,ticker,volume
20051005,A,3914500.00000000
20051005,AA,9072100.00000000
20051005,AAP,874300.00000000
20051005,AAPL,21827917.00000000
20051005,ABC,932200.00000000
20051005,ABMD,88882.00000000
20051005,ABT,5106000.00000000
20051005,ACAS,471838.00000000
20051005,ACE,4235500.00000000
20051005,ACF,3073300.00000000
20051005,ACN,1043800.00000000
20051005,ACS,1806600.00000000
20051005,ADBE,4892170.00000000
20051005,ADCT,16817854.00000000
20051005,ADI,3974600.00000000
20051005,ADM,3085500.00000000
20051005,ADP,2045000.00000000
20051005,ADPT,1389394.00000000
20051005,ADS,969200.00000000
20051005,ADSK,4497205.00000000
20051005,AEE,1819100.00000000
20051005,AEP,1876500.00000000
20051005,AES,4154000.00000000
20051005,AET,1484200.00000000
20051005,AFL,1814200.00000000
20051005,AGN,654400.00000000
20051005,AHC,3169500.00000000
20051005,AIG,7503300.00000000
20051005,AIH,2600.00000000
20051005,AIV,848500.00000000
20051005,AIZ,727600.00000000
20051005,AJG,676900.00000000
20051005,AKAM,1768082.00000000
20051005,AKS,2742700.00000000
20051005,ALB,224500.00000000
20051005,ALGN,516930.00000000
20051005,ALK,356400.00000000
20051005,ALL,2427200.00000000
20051005,ALXN,834175.00000000
20051005,AMAT,15824922.00000000
20051005,AMB,305100.00000000
20051005,AMCC,14442813.00000000
20051005,AMD,11701700.00000000
20051005,AME,555200.00000000
20051005,AMG,390800.00000000
20051005,AMGN,8323996.00000000
20051005,AMP,6304400.00000000
20051005,AMR,3874400.00000000
20051005,AMSG,841937.00000000
20051005,AMT,1671000.00000000
20051005,AMZN,6456150.00000000
20051005,AN,851400.00000000
20051005,ANDW,3874388.00000000
20051005,ANF,2191700.00000000
20051005,ANSS,202976.00000000
20051005,AOC,2443900.00000000
20051005,AOS,172100.00000000
20051005,APA,5649000.00000000
20051005,APC,4118500.00000000
20051005,APD,1534100.00000000
20051005,APH,672500.00000000
20051005,APOL,3376830.00000000
20051005,ARE,138200.00000000
20051005,ARG,296600.00000000
20051005,ASH,1330800.00000000
20051005,ASN,1418400.00000000
20051005,ATI,2455700.00000000
20051005,ATVI,3904186.00000000
20051005,AVB,425200.00000000
20051005,AVP,2547800.00000000
20051005,AVY,527500.00000000
20051005,AVZ,133100.00000000
20051005,AW,2962600.00000000
20051005,AXP,5459500.00000000
20051005,AYE,651800.00000000
20051005,AYI,289600.00000000
20051005,AZO,1558700.00000000
20051005,BA,3580100.00000000
20051005,BAC,11890000.00000000
20051005,BAX,2803900.00000000
20051005,BBBY,2645168.00000000
20051005,BBT,1694200.00000000
20051005,BBY,4366100.00000000
20051005,BC,1018300.00000000
20051005,BCR,595400.00000000
20051005,BDK,1163400.00000000
20051005,BDX,779000.00000000
20051005,BEN,836500.00000000
20051005,BGG,478600.00000000
20051005,BHI,3845500.00000000
20051005,BIIB,2960008.00000000
20051005,BK,2271200.00000000
20051005,BLI,784100.00000000
20051005,BLK,44900.00000000
20051005,BLL,770100.00000000
20051005,BLS,10185400.00000000
20051005,BMC,2740100.00000000
20051005,BMS,551000.00000000
20051005,BMY,9242900.00000000
20051005,BR,5441100.00000000
