date,ticker,volume
20140203,A,2929300.00000000
20140203,AA,26594900.00000000
20140203,AAL,21768871.00000000
20140203,AAP,1327800.00000000
20140203,AAPL,14374466.00000000
20140203,ABBV,10315400.00000000
20140203,ABC,3542200.00000000
20140203,ABMD,761889.00000000
20140203,ABT,12232100.00000000
20140203,ACAS,3237311.00000000
20140203,ACE,3813700.00000000
20140203,ACN,3745100.00000000
20140203,ACT,2203900.00000000
20140203,ADBE,6649084.00000000
20140203,ADI,2892213.00000000
20140203,ADM,7878300.00000000
20140203,ADP,3181252.00000000
20140203,ADS,1719600.00000000
20140203,ADSK,4320396.00000000
20140203,AEE,3280600.00000000
20140203,AEP,5001600.00000000
20140203,AES,5421200.00000000
20140203,AET,4433900.00000000
20140203,AFL,3034400.00000000
20140203,AGN,2363300.00000000
20140203,AIG,12990800.00000000
20140203,AIV,1906400.00000000
20140203,AIZ,1280300.00000000
20140203,AJG,1116600.00000000
20140203,AKAM,6602985.00000000
20140203,AKS,7478900.00000000
20140203,ALB,1334800.00000000
20140203,ALGN,1908187.00000000
20140203,ALK,1304200.00000000
20140203,ALL,3147400.00000000
20140203,ALLE,1184800.00000000
20140203,ALXN,2086587.00000000
20140203,AMAT,24873416.00000000
20140203,AMBC,1577304.00000000
20140203,AMCC,1717023.00000000
20140203,AMD,22362900.00000000
20140203,AME,1225900.00000000
20140203,AMG,1007300.00000000
20140203,AMGN,5046431.00000000
20140203,AMP,1872100.00000000
20140203,AMSG,170537.00000000
20140203,AMT,3040200.00000000
20140203,AMZN,10292308.00000000
20140203,AN,1265700.00000000
20140203,ANF,3683100.00000000
20140203,ANSS,1009773.00000000
20140203,AON,2763500.00000000
20140203,AOS,1454100.00000000
20140203,APA,3198300.00000000
20140203,APC,7084700.00000000
20140203,APD,1789000.00000000
20140203,APH,1003000.00000000
20140203,APOL,2981495.00000000
20140203,ARE,1171700.00000000
20140203,ARG,832700.00000000
20140203,ASH,1387500.00000000
20140203,ATI,1999400.00000000
20140203,ATVI,7001893.00000000
20140203,AVB,1407900.00000000
20140203,AVGO,1142148.00000000
20140203,AVP,5021700.00000000
20140203,AVY,1273600.00000000
