date,ticker,volume
20150224,A,1922102.00000000
20150224,AA,9960202.00000000
20150224,AAL,11708759.00000000
20150224,AAP,643245.00000000
20150224,AAPL,69228196.00000000
20150224,ABBV,7900656.00000000
20150224,ABC,1169184.00000000
20150224,ABMD,295550.00000000
20150224,ABT,4789018.00000000
20150224,ACAS,1737960.00000000
20150224,ACE,1407220.00000000
20150224,ACN,1592032.00000000
20150224,ACT,4671976.00000000
20150224,ADBE,1954329.00000000
20150224,ADI,1862750.00000000
20150224,ADM,2418759.00000000
20150224,ADP,1418717.00000000
20150224,ADS,656016.00000000
20150224,ADSK,1479590.00000000
20150224,AEE,2554574.00000000
20150224,AEP,2155262.00000000
20150224,AES,6941696.00000000
20150224,AET,2207055.00000000
20150224,AFL,2270131.00000000
20150224,AGN,2928721.00000000
20150224,AIG,7844554.00000000
20150224,AIV,1883933.00000000
20150224,AIZ,790532.00000000
20150224,AJG,1470957.00000000
20150224,AKAM,1086785.00000000
20150224,AKS,6196423.00000000
20150224,ALB,975196.00000000
20150224,ALGN,560995.00000000
20150224,ALK,1301818.00000000
20150224,ALL,1847960.00000000
20150224,ALLE,526550.00000000
20150224,ALXN,847427.00000000
20150224,AMAT,13375057.00000000
20150224,AMBC,119672.00000000
20150224,AMCC,1542677.00000000
20150224,AMD,10916320.00000000
20150224,AME,988779.00000000
20150224,AMG,416982.00000000
20150224,AMGN,2060548.00000000
20150224,AMP,1039906.00000000
20150224,AMSG,434792.00000000
20150224,AMT,6782314.00000000
20150224,AMZN,1921850.00000000
20150224,AN,717417.00000000
20150224,ANET,1960746.00000000
20150224,ANF,1090289.00000000
20150224,ANSS,325594.00000000
20150224,ANTM,1998170.00000000
20150224,AON,946960.00000000
20150224,AOS,366390.00000000
20150224,APA,2786774.00000000
20150224,APC,3003344.00000000
20150224,APD,741085.00000000
20150224,APH,1248101.00000000
20150224,APOL,2462664.00000000
20150224,ARE,565525.00000000
20150224,ARG,209209.00000000
20150224,ASH,340399.00000000
20150224,ATI,660308.00000000
20150224,ATVI,3756462.00000000
20150224,AVB,1102263.00000000
20150224,AVGO,2321296.00000000
20150224,AVP,7938702.00000000
20150224,AVY,545155.00000000
20150224,AWK,1179897.00000000
20150224,AXP,10950979.00000000
20150224,AYI,200821.00000000
20150224,AZO,164183.00000000
20150224,BA,4391701.00000000
20150224,BAC,74109596.00000000
20150224,BAX,4882240.00000000
20150224,BBBY,1379325.00000000
20150224,BBT,4492461.00000000
20150224,BBY,4405414.00000000
20150224,BC,431136.00000000
20150224,BCR,570554.00000000
20150224,BDX,1328029.00000000
20150224,BEN,3683277.00000000
20150224,BGG,370910.00000000
20150224,BH,12303.00000000
20150224,BHI,6580331.00000000
20150224,BIG,458285.00000000
20150224,BIIB,854226.00000000
20150224,BK,6635096.00000000
20150224,BLK,451672.00000000
20150224,BLL,2040318.00000000
20150224,BMS,1295367.00000000
20150224,BMY,4622759.00000000
20150224,BR,543434.00000000
20150224,BRCM,6856866.00000000
20150224,BSX,25563870.00000000
20150224,BTU,7089749.00000000
20150224,BVSN,13844.00000000
20150224,BWA,1018031.00000000
20150224,BXP,606864.00000000
20150224,C,20250876.00000000
20150224,CA,1318498.00000000
20150224,CAG,2830999.00000000
20150224,CAH,2442843.00000000
20150224,CAM,2417928.00000000
20150224,CAR,1788711.00000000
20150224,CAT,3679440.00000000
20150224,CB,1270135.00000000
20150224,CBG,987512.00000000
20150224,CBOE,779418.00000000
20150224,CBS,3600068.00000000
20150224,CCI,3752802.00000000
20150224,CCL,4761573.00000000
20150224,CDNS,3188940.00000000
20150224,CE,621913.00000000
20150224,CELG,3045739.00000000
20150224,CERN,1818290.00000000
20150224,CF,480447.00000000
20150224,CFG,530683.00000000
20150224,CFN,1676964.00000000
20150224,CHD,748938.00000000
20150224,CHK,13101473.00000000
20150224,CHRW,1182146.00000000
20150224,CHTR,686241.00000000
20150224,CI,1505060.00000000
20150224,CIEN,3000055.00000000
20150224,CIK,414042.00000000
20150224,CINF,351530.00000000
20150224,CIT,929743.00000000
20150224,CL,2497140.00000000
20150224,CLF,3618663.00000000
20150224,CLX,885495.00000000
20150224,CMA,1232806.00000000
20150224,CMCSA,20129033.00000000
20150224,CME,1341570.00000000
20150224,CMG,235844.00000000
20150224,CMI,1117269.00000000
20150224,CMS,1753174.00000000
20150224,CMT,4335.00000000
20150224,CNC,1106804.00000000
20150224,CNO,623375.00000000
20150224,CNP,3994233.00000000
20150224,CNX,1937632.00000000
20150224,COF,2225269.00000000
20150224,COG,6668901.00000000
20150224,COH,9565262.00000000
20150224,COL,801461.00000000
20150224,COO,368368.00000000
20150224,COP,4867541.00000000
20150224,COST,1844184.00000000
20150224,COTY,618471.00000000
20150224,CPB,2076116.00000000
20150224,CPN,3026722.00000000
20150224,CPRT,1188209.00000000
20150224,CR,535596.00000000
20150224,CRM,5481702.00000000
20150224,CSC,4358325.00000000
20150224,CSCO,18479476.00000000
20150224,CSX,2973194.00000000
20150224,CTAS,559663.00000000
20150224,CTB,2094117.00000000
20150224,CTL,3960731.00000000
20150224,CTSH,2061778.00000000
20150224,CTXS,1091818.00000000
20150224,CVG,475477.00000000
20150224,CVS,3424341.00000000
20150224,CVX,5708397.00000000
20150224,CXO,2247713.00000000
20150224,CZR,484294.00000000
20150224,D,2217360.00000000
20150224,DAL,12044304.00000000
20150224,DAN,1797449.00000000
20150224,DD,3344475.00000000
20150224,DDR,2543152.00000000
20150224,DDS,1605156.00000000
20150224,DE,2191639.00000000
20150224,DF,4819884.00000000
20150224,DFS,3054885.00000000
20150224,DG,2360746.00000000
20150224,DGX,1251434.00000000
20150224,DHI,5573241.00000000
20150224,DHR,2455351.00000000
20150224,DIS,4099805.00000000
20150224,DISCA,7012927.00000000
20150224,DISH,1442458.00000000
20150224,DLPH,1011472.00000000
20150224,DLR,1093643.00000000
20150224,DLTR,2220702.00000000
20150224,DLX,265446.00000000
20150224,DNB,184584.00000000
20150224,DNR,10363345.00000000
20150224,DO,3627212.00000000
20150224,DOV,923923.00000000
20150224,DPS,1489196.00000000
20150224,DRE,2763619.00000000
20150224,DRI,1273880.00000000
20150224,DTE,1049756.00000000
20150224,DUK,3771712.00000000
20150224,DV,374753.00000000
20150224,DVA,1579951.00000000
20150224,DVN,2992973.00000000
20150224,DYN,3112866.00000000
20150224,EA,3351851.00000000
20150224,EBAY,5041831.00000000
20150224,EBIX,431629.00000000
20150224,ECL,2182522.00000000
20150224,ED,3250874.00000000
20150224,EFX,732050.00000000
20150224,EIX,1530486.00000000
20150224,EL,1174968.00000000
20150224,EMC,10128909.00000000
20150224,EMN,661909.00000000
20150224,EMR,5259571.00000000
20150224,ENDP,2567612.00000000
20150224,EOG,4214973.00000000
20150224,EQIX,690688.00000000
20150224,EQR,2011255.00000000
20150224,EQT,1505561.00000000
20150224,ES,1251185.00000000
20150224,ESRX,5942323.00000000
20150224,ESS,224753.00000000
20150224,ESV,11026966.00000000
20150224,ETFC,2687506.00000000
20150224,ETN,2073817.00000000
20150224,ETR,1370560.00000000
20150224,EVHC,505948.00000000
20150224,EW,691209.00000000
20150224,EXC,8546902.00000000
20150224,EXPD,2763902.00000000
20150224,EXPE,1437088.00000000
20150224,EXR,1054026.00000000
20150224,F,17672510.00000000
20150224,FANG,755294.00000000
20150224,FAST,3684410.00000000
20150224,FB,18897133.00000000
20150224,FBHS,1320338.00000000
20150224,FCX,12362156.00000000
20150224,FDO,494381.00000000
20150224,FDX,1136426.00000000
20150224,FE,3898195.00000000
20150224,FFIV,741854.00000000
20150224,FHN,1824422.00000000
20150224,FII,1144362.00000000
20150224,FIS,865587.00000000
20150224,FISV,1313073.00000000
20150224,FITB,9432238.00000000
20150224,FL,1265168.00000000
20150224,FLIR,743585.00000000
20150224,FLR,1297741.00000000
20150224,FLS,1038064.00000000
20150224,FLT,391227.00000000
20150224,FMC,817452.00000000
20150224,FOSL,1161123.00000000
20150224,FOXA,14882260.00000000
20150224,FRC,395896.00000000
20150224,FRT,403767.00000000
20150224,FSLR,18453713.00000000
20150224,FTI,3297220.00000000
20150224,FTNT,1331939.00000000
20150224,FTR,13613308.00000000
20150224,GCI,1406486.00000000
20150224,GD,764208.00000000
20150224,GE,42464097.00000000
20150224,GFI,3470754.00000000
20150224,GGP,4706214.00000000
20150224,GHC,31393.00000000
20150224,GILD,7830302.00000000
20150224,GIS,2463499.00000000
20150224,GLW,5006321.00000000
20150224,GM,8562371.00000000
20150224,GME,751769.00000000
20150224,GNW,6233503.00000000
20150224,GOLD,578123.00000000
20150224,GOOGL,1421373.00000000
20150224,GPC,370582.00000000
20150224,GPN,489161.00000000
20150224,GPS,4567324.00000000
20150224,GRMN,2045901.00000000
20150224,GS,2627289.00000000
20150224,GT,3769723.00000000
20150224,GWW,579533.00000000
20150224,HAL,19324295.00000000
20150224,HAR,590673.00000000
20150224,HAS,576063.00000000
20150224,HBAN,12726852.00000000
20150224,HBI,403825.00000000
20150224,HCA,2776994.00000000
20150224,HCBK,4901075.00000000
20150224,HCP,5307246.00000000
20150224,HD,12775465.00000000
20150224,HES,2011781.00000000
20150224,HFC,5627407.00000000
20150224,HIG,2326210.00000000
20150224,HII,648851.00000000
20150224,HLS,518238.00000000
20150224,HLT,5164388.00000000
20150224,HOG,2278395.00000000
20150224,HOLX,1547347.00000000
20150224,HON,2352226.00000000
20150224,HOT,1343683.00000000
