date,ticker,volume
20180727,A,2638902.00000000
20180727,AA,3978849.00000000
20180727,AABA,15501559.00000000
20180727,AAL,8442743.00000000
20180727,AAP,370293.00000000
20180727,AAPL,23956208.00000000
20180727,ABBV,12906016.00000000
20180727,ABC,1284940.00000000
20180727,ABMD,1003321.00000000
20180727,ABT,4299109.00000000
20180727,ACN,2703952.00000000
20180727,ADBE,3030864.00000000
20180727,ADI,2147637.00000000
20180727,ADM,2653290.00000000
20180727,ADNT,1230517.00000000
20180727,ADP,1444629.00000000
20180727,ADS,754625.00000000
20180727,ADSK,1846125.00000000
20180727,AEE,1252251.00000000
20180727,AEP,3276120.00000000
20180727,AES,5321973.00000000
20180727,AET,1151993.00000000
20180727,AFL,5719685.00000000
20180727,AGN,2905556.00000000
20180727,AIG,3313522.00000000
20180727,AIV,549592.00000000
20180727,AIZ,466004.00000000
20180727,AJG,1338880.00000000
20180727,AKAM,1333643.00000000
20180727,AKS,12979681.00000000
20180727,ALB,902519.00000000
20180727,ALGN,838036.00000000
20180727,ALK,2802768.00000000
20180727,ALL,1005592.00000000
20180727,ALLE,1123089.00000000
20180727,ALXN,2456676.00000000
20180727,AMAT,17585611.00000000
20180727,AMBC,306479.00000000
20180727,AMD,161880996.00000000
20180727,AME,1079960.00000000
20180727,AMG,464900.00000000
20180727,AMGN,4095182.00000000
20180727,AMP,829394.00000000
20180727,AMT,1424788.00000000
20180727,AMZN,9672332.00000000
20180727,AN,902570.00000000
20180727,ANDV,1313935.00000000
20180727,ANET,735282.00000000
20180727,ANF,2141634.00000000
20180727,ANSS,480349.00000000
20180727,ANTM,1056433.00000000
20180727,AON,1345495.00000000
20180727,AOS,1291704.00000000
20180727,APA,2691562.00000000
20180727,APC,2420257.00000000
20180727,APD,1252876.00000000
20180727,APH,2301947.00000000
20180727,APTV,1368796.00000000
20180727,APY,812589.00000000
20180727,ARE,566174.00000000
20180727,ARNC,4348001.00000000
20180727,ASH,648584.00000000
20180727,ASIX,87511.00000000
20180727,ATGE,268012.00000000
20180727,ATI,1394668.00000000
20180727,ATUS,4132281.00000000
20180727,ATVI,6075760.00000000
20180727,AVB,426274.00000000
20180727,AVGO,7944217.00000000
20180727,AVP,3145073.00000000
20180727,AVY,696286.00000000
20180727,AWK,372446.00000000
20180727,AXP,3815881.00000000
20180727,AYI,428446.00000000
20180727,AZO,255953.00000000
20180727,BA,2916341.00000000
20180727,BAC,57215299.00000000
20180727,BAX,6447008.00000000
20180727,BBBY,2320523.00000000
20180727,BBT,3050573.00000000
20180727,BBY,2476981.00000000
20180727,BC,1043443.00000000
20180727,BDX,1108461.00000000
20180727,BEN,3819798.00000000
20180727,BGG,234317.00000000
20180727,BH,4969.00000000
20180727,BHF,673566.00000000
20180727,BHGE,3866246.00000000
20180727,BIG,1729844.00000000
20180727,BIIB,2426082.00000000
20180727,BK,3651272.00000000
20180727,BKNG,520681.00000000
20180727,BLK,571576.00000000
20180727,BLL,1374570.00000000
20180727,BMS,1075210.00000000
20180727,BMY,6386999.00000000
20180727,BR,395902.00000000
20180727,BSX,5504254.00000000
20180727,BTU,977641.00000000
20180727,BVSN,880.00000000
20180727,BWA,1681442.00000000
20180727,BXP,444417.00000000
20180727,C,11194990.00000000
20180727,CA,4034059.00000000
20180727,CAG,4954915.00000000
20180727,CAH,5052345.00000000
20180727,CAR,1547416.00000000
20180727,CARS,491246.00000000
20180727,CAT,4652378.00000000
20180727,CB,1817609.00000000
20180727,CBOE,511154.00000000
20180727,CBRE,1524936.00000000
20180727,CBS,15414301.00000000
20180727,CCE,790119.00000000
20180727,CCI,1596088.00000000
20180727,CCL,3256699.00000000
20180727,CDNS,1522572.00000000
20180727,CE,581969.00000000
20180727,CELG,6294590.00000000
20180727,CERN,1147663.00000000
20180727,CF,1881051.00000000
20180727,CFG,4102700.00000000
20180727,CHD,1379152.00000000
20180727,CHK,92085804.00000000
20180727,CHRW,1015892.00000000
20180727,CHTR,1349084.00000000
20180727,CI,2002097.00000000
20180727,CIEN,1832625.00000000
20180727,CIK,69997.00000000
20180727,CINF,1285690.00000000
20180727,CIT,681388.00000000
20180727,CL,5497241.00000000
20180727,CLF,13848116.00000000
20180727,CLX,1518511.00000000
20180727,CMA,1451619.00000000
20180727,CMCSA,22861829.00000000
20180727,CME,1523531.00000000
20180727,CMG,2182955.00000000
