date,ticker,adv30Days
20150312,NFX,4498425.43333333
20150312,DDR,3592930.93333333
20150312,KATE,1880317.83333333
20150312,HCBK,2837448.03333333
20150312,LEG,1129030.63333333
20150312,LKQ,2646830.56666667
20150312,BBT,3778028.60000000
20150312,ES,
20150312,BMY,6217845.10000000
20150312,TXT,1848604.93333333
20150312,PRGO,1100951.76666667
20150312,VTSS,228061.33333333
20150312,LLY,4129496.06666667
20150312,ADBE,1968618.36666667
20150312,EMR,6008428.63333333
20150312,GCI,1617147.66666667
20150312,DG,3997518.80000000
20150312,KEYS,676448.73333333
20150312,PXD,2371783.60000000
20150312,HSIC,411499.10000000
20150312,AN,969842.76666667
20150312,MDT,7137583.26666667
20150312,MMM,2035900.03333333
20150312,LUK,1206659.50000000
20150312,ORCL,12115553.20000000
20150312,FCX,18924936.13333333
20150312,KSS,3563975.96666667
20150312,FSLR,4249683.36666667
20150312,COO,470926.16666667
20150312,JBHT,661339.03333333
20150312,PCLN,851304.60000000
20150312,LEE,154908.60000000
20150312,SJM,954590.43333333
20150312,CF,654651.46666667
20150312,DGX,1465346.53333333
20150312,ETFC,3087145.90000000
20150312,WU,6828666.30000000
20150312,WBA,4611544.60000000
20150312,XLNX,3236707.30000000
20150312,ALK,1623868.70000000
20150312,NYT,667164.50000000
20150312,ZION,2538292.50000000
20150312,ACAS,1976729.63333333
20150312,CTB,994827.20000000
20150312,QEP,2940748.66666667
20150312,R,624543.53333333
20150312,CVG,506613.93333333
20150312,CMG,490983.50000000
20150312,LH,1348710.30000000
20150312,JDSU,3126761.43333333
20150312,GILD,12505145.53333333
20150312,AFL,2094200.46666667
20150312,ITI,41565.40000000
20150312,EFX,738306.13333333
20150312,HES,3229431.26666667
20150312,IMS,384074.10000000
20150312,CZR,772232.06666667
20150312,MAA,616025.83333333
20150312,URI,1823403.50000000
20150312,AOS,513102.60000000
20150312,BAC,96859379.30000000
20150312,ACE,1174046.36666667
20150312,ALL,2559251.70000000
20150312,HBI,1009131.30000000
20150312,HRL,1016955.56666667
20150312,WHR,885942.20000000
20150312,MRK,10814959.40000000
20150312,ALXN,1199666.56666667
20150312,C,20927346.83333333
20150312,WDC,2038248.96666667
20150312,CHTR,1077700.53333333
20150312,RDC,2964009.10000000
20150312,MSFT,37013037.93333333
20150312,ANF,3878001.10000000
20150312,NLSN,2676548.16666667
20150312,SNDK,3898688.13333333
20150312,RMD,735895.80000000
20150312,ADP,2266960.80000000
20150312,HAR,1052129.86666667
20150312,NDAQ,906253.06666667
20150312,O,2370965.40000000
20150312,TMUS,4401451.10000000
20150312,EA,3338871.36666667
20150312,RRD,2108943.36666667
20150312,KR,4899775.13333333
20150312,VLO,8111543.56666667
20150312,HLS,700024.70000000
20150312,ROST,1398395.86666667
20150312,GPN,397203.93333333
20150312,IACI,1492257.83333333
20150312,APH,931565.30000000
20150312,HCA,4383963.00000000
20150312,JOY,1650422.16666667
20150312,CNO,1164892.13333333
20150312,SBAC,957770.60000000
20150312,AMGN,3422944.46666667
20150312,CHRW,2199744.93333333
20150312,ESV,6121439.03333333
20150312,GHC,30077.23333333
20150312,PFE,30966207.86666667
20150312,SO,6871153.36666667
20150312,AZO,275315.66666667
20150312,V,2692361.00000000
20150312,NCR,1853597.03333333
20150312,ETN,2552363.00000000
20150312,BH,6454.86666667
20150312,PAR,23055.76666667
20150312,PM,4714291.90000000
20150312,RL,1596926.86666667
20150312,NFLX,1739185.83333333
20150312,SSP,218369.43333333
20150312,ADSK,2087989.20000000
20150312,ATVI,7903937.20000000
20150312,BC,1023744.96666667
20150312,UDR,1924679.56666667
20150312,MTD,136880.43333333
20150312,IVZ,2924767.20000000
20150312,IPG,3385967.40000000
20150312,EBAY,8011981.40000000
20150312,CBOE,819977.20000000
20150312,STR,1200309.26666667
20150312,BA,5241351.36666667
20150312,HST,8299548.70000000
20150312,SNI,957957.86666667
20150312,AES,7259124.80000000
20150312,CXO,1838003.06666667
20150312,NEE,2271210.10000000
20150312,DLPH,1927676.33333333
20150312,SYK,1227797.36666667
20150312,BHI,4398219.33333333
20150312,AAPL,60906437.63333333
20150312,MTB,750600.63333333
20150312,MET,7648985.53333333
20150312,ODP,18518896.56666667
20150312,NEM,7725658.00000000
20150312,SLB,8038298.20000000
20150312,FBHS,1613667.76666667
20150312,APOL,954404.80000000
20150312,HSY,1408230.66666667
20150312,AME,1113270.60000000
20150312,FTI,4136964.06666667
20150312,HOLX,1873407.13333333
20150312,KRFT,2934088.43333333
20150312,NTRS,1169474.76666667
20150312,OXY,4917918.30000000
20150312,LO,2699851.66666667
20150312,AON,1287387.63333333
20150312,CTL,5321970.66666667
20150312,MLM,969212.43333333
20150312,AGN,2178721.43333333
20150312,GS,2535129.06666667
20150312,BEN,1850429.06666667
20150312,COL,809919.43333333
20150312,KO,15090582.80000000
20150312,CTAS,502414.50000000
20150312,TTWO,2454620.76666667
20150312,HFC,3534063.16666667
20150312,WY,3279747.06666667
20150312,SHW,591278.13333333
20150312,AYI,315339.16666667
20150312,LNT,664259.70000000
20150312,ITG,264664.16666667
20150312,KMI,9464819.23333333
20150312,USB,6060328.70000000
20150312,RJF,552290.76666667
20150312,LRCX,1744913.16666667
20150312,MYL,3784602.06666667
20150312,ALB,1953866.13333333
20150312,SWN,9313662.20000000
20150312,GIS,2645725.60000000
20150312,STT,3138920.96666667
20150312,GWW,703844.36666667
20150312,AIG,9628198.63333333
20150312,SEE,2324906.36666667
20150312,EXC,7731362.30000000
20150312,DPS,1530386.46666667
20150312,LPX,2587266.90000000
20150312,QCOM,14756616.53333333
20150312,NBL,4342674.53333333
20150312,STJ,1994744.00000000
20150312,KLAC,1247865.70000000
20150312,MON,2663706.96666667
20150312,GD,1471509.33333333
20150312,VRSN,1204102.00000000
20150312,WAT,384555.10000000
20150312,MDP,255949.13333333
20150312,MBI,1826613.53333333
20150312,WYN,1187514.96666667
20150312,NKTR,1116357.03333333
20150312,A,2457820.73333333
20150312,IR,1961148.70000000
20150312,BMS,1131831.93333333
20150312,AJG,892057.06666667
20150312,NOV,7538821.86666667
20150312,NVDA,6178846.33333333
20150312,XL,2857868.63333333
20150312,AVB,921607.83333333
20150312,FLIR,701563.50000000
20150312,X,9278603.86666667
20150312,IFF,484181.53333333
20150312,XYL,1132642.43333333
20150312,VRSK,976457.03333333
20150312,FHN,2392741.43333333
20150312,VNO,854163.93333333
20150312,AET,2260874.36666667
20150312,PNC,2454573.90000000
20150312,COG,6742140.06666667
20150312,WFT,10180157.26666667
20150312,GGP,5222530.03333333
20150312,AIZ,693943.30000000
20150312,CR,796389.20000000
20150312,DAL,12411217.53333333
20150312,S,18587859.83333333
20150312,AA,22318312.50000000
20150312,SRCL,456111.93333333
20150312,CFN,2141868.50000000
20150312,HBAN,9521477.36666667
20150312,AEE,2122523.00000000
20150312,TEL,1716861.40000000
20150312,ASH,649629.16666667
20150312,ESRX,3660737.93333333
20150312,CELG,5090418.40000000
20150312,PG,8355483.23333333
20150312,JNS,2663425.76666667
20150312,RCL,2582733.80000000
20150312,INCY,1168514.00000000
20150312,CTXS,1333173.63333333
20150312,SANM,504450.40000000
20150312,XRX,7883916.76666667
20150312,DF,2349659.20000000
20150312,TWX,4627449.16666667
20150312,LXK,910051.06666667
20150312,CDNS,3336993.43333333
20150312,RF,14833791.90000000
20150312,PRU,3436988.93333333
20150312,KMX,1277772.16666667
20150312,CPB,1801869.33333333
20150312,ARE,456543.90000000
20150312,BBBY,1840621.26666667
20150312,CMA,1719680.43333333
20150312,FTR,15840504.66666667
20150312,VZ,17065406.23333333
20150312,MPC,3200705.73333333
20150312,AMP,955975.46666667
20150312,PB,441073.96666667
20150312,HRB,2447858.36666667
20150312,PCP,1139432.50000000
20150312,CRM,4904187.23333333
20150312,MJN,917437.53333333
20150312,CME,1401341.53333333
20150312,VIAB,3693433.73333333
20150312,LDOS,348493.70000000
20150312,PHM,5963022.70000000
20150312,PNW,1025506.13333333
20150312,UHS,673109.36666667
20150312,FOXA,14877628.56666667
20150312,NKE,3614925.26666667
20150312,EXPD,1382753.53333333
20150312,GT,3593764.66666667
20150312,STZ,929821.63333333
20150312,WYNN,2232063.13333333
20150312,Q,519732.86666667
20150312,WOR,504573.06666667
20150312,NTAP,3348511.66666667
20150312,AMBC,194784.06666667
20150312,AEP,3116922.60000000
20150312,WCG,460146.20000000
20150312,CLF,8137615.56666667
20150312,UN,2226897.60000000
20150312,JPM,16797043.63333333
