date,ticker,adv30Days
20030915,PG,3186046.66666667
20030915,HOC,111730.00000000
20030915,LEE,91450.00000000
20030915,DNR,252116.66666667
20030915,WYE,4234140.00000000
20030915,DLTR,1704344.26666667
20030915,EMC,13916286.66666667
20030915,ASH,323743.33333333
20030915,ROST,862660.13333333
20030915,DD,2680430.00000000
20030915,TWTR,96836.83333333
20030915,CR,195860.00000000
20030915,GOLD,415158.63333333
20030915,CTXS,2722865.13333333
20030915,LUV,2539896.66666667
20030915,BXP,246780.00000000
20030915,MCK,1037526.66666667
20030915,NE,1282783.33333333
20030915,TIN,392683.33333333
20030915,JNJ,8329966.66666667
20030915,ACF,3921080.00000000
20030915,JPM,7708523.33333333
20030915,PRU,1410383.33333333
20030915,BLL,384720.00000000
20030915,WFC,4897866.66666667
20030915,KG,1284853.33333333
20030915,BAX,2238740.00000000
20030915,MGG,579116.66666667
20030915,PEP,3243270.00000000
20030915,KSS,3127583.33333333
20030915,WAG,3201963.33333333
20030915,KLAC,8826985.60000000
20030915,BCC,994850.00000000
20030915,DTE,661483.33333333
20030915,HIG,1474476.66666667
20030915,CVX,2473253.33333333
20030915,AIH,
20030915,KSU,532260.00000000
20030915,AVB,326043.33333333
20030915,CPB,1031116.66666667
20030915,VMC,231033.33333333
20030915,LTR,625376.66666667
20030915,EP,4358386.66666667
20030915,JBHT,525608.20000000
20030915,PTC,11146.66666667
20030915,ITW,790666.66666667
20030915,NBR,1674386.66666667
20030915,JNPR,10713344.63333333
20030915,CNP,1273066.66666667
20030915,UHS,377240.00000000
20030915,XRX,4866173.33333333
20030915,WFMI,588268.93333333
20030915,HDI,1716476.66666667
20030915,HPC,493896.66666667
20030915,ABMD,45438.26666667
20030915,RL,426420.00000000
20030915,WFT,1260256.66666667
20030915,WXH,59656.66666667
20030915,AMG,256986.66666667
20030915,NI,809866.66666667
20030915,STI,738970.00000000
20030915,ADCT,15751365.36666667
20030915,HON,3077176.66666667
20030915,NUE,619846.66666667
20030915,MSI,120203.33333333
20030915,VRSN,3189479.90000000
20030915,MOLX,709379.10000000
20030915,DFS,43970.00000000
20030915,SII,1274980.00000000
20030915,KRB,4983603.33333333
20030915,WY,860063.33333333
20030915,DDS,768933.33333333
20030915,ACAS,996005.70000000
20030915,SJM,136906.66666667
