date,ticker,volume
20060511,A,2556900.00000000
20060511,AA,11513400.00000000
20060511,AAP,779200.00000000
20060511,AAPL,29045382.00000000
20060511,ABC,1098500.00000000
20060511,ABMD,67351.00000000
20060511,ABT,4532900.00000000
20060511,ACAS,1937563.00000000
20060511,ACE,1564900.00000000
20060511,ACF,745500.00000000
20060511,ACN,2224400.00000000
20060511,ACS,3966600.00000000
20060511,ADBE,5720660.00000000
20060511,ADCT,4699420.00000000
20060511,ADI,5620100.00000000
20060511,ADM,11809000.00000000
20060511,ADP,2276300.00000000
20060511,ADPT,1928804.00000000
20060511,ADS,1245300.00000000
20060511,ADSK,3950627.00000000
20060511,AEE,633000.00000000
20060511,AEP,2255300.00000000
20060511,AES,2244000.00000000
20060511,AET,6105400.00000000
20060511,AFL,1267100.00000000
20060511,AGN,1219000.00000000
20060511,AIG,30108700.00000000
20060511,AIH,0.00000000
20060511,AIV,488600.00000000
20060511,AIZ,832800.00000000
20060511,AJG,520400.00000000
20060511,AKAM,3276391.00000000
20060511,AKS,2339800.00000000
20060511,ALB,109500.00000000
20060511,ALGN,352115.00000000
20060511,ALK,564200.00000000
20060511,ALL,2812800.00000000
20060511,ALXN,189950.00000000
20060511,AMAT,28131443.00000000
20060511,AMB,488300.00000000
20060511,AMCC,26241703.00000000
20060511,AMD,17159700.00000000
20060511,AME,365100.00000000
20060511,AMG,462700.00000000
20060511,AMGN,7746008.00000000
20060511,AMP,690800.00000000
20060511,AMR,4207400.00000000
20060511,AMSG,159101.00000000
20060511,AMT,2904900.00000000
20060511,AMZN,7695946.00000000
20060511,AN,1267900.00000000
20060511,ANDW,1705494.00000000
20060511,ANF,1761500.00000000
20060511,ANSS,269200.00000000
20060511,AOC,2130000.00000000
20060511,AOS,182600.00000000
20060511,APA,2889700.00000000
20060511,APC,2203500.00000000
20060511,APD,1177000.00000000
20060511,APH,427800.00000000
20060511,APOL,1155053.00000000
20060511,APY,17300.00000000
20060511,ARE,170700.00000000
20060511,ARG,412600.00000000
20060511,ASH,889900.00000000
20060511,ASN,856300.00000000
20060511,ATI,6594500.00000000
20060511,ATVI,4204083.00000000
20060511,AVB,250200.00000000
20060511,AVP,1669900.00000000
20060511,AVY,308200.00000000
20060511,AVZ,238000.00000000
20060511,AW,2958900.00000000
20060511,AXP,5587900.00000000
20060511,AYE,642000.00000000
20060511,AYI,433500.00000000
20060511,AZO,369600.00000000
20060511,BA,2652700.00000000
20060511,BAC,11227700.00000000
20060511,BAX,1594700.00000000
20060511,BBBY,2329681.00000000
20060511,BBT,1311800.00000000
20060511,BBY,5868200.00000000
20060511,BC,663700.00000000
20060511,BCR,806800.00000000
20060511,BDK,410300.00000000
20060511,BDX,752000.00000000
20060511,BEN,1766900.00000000
20060511,BGG,267800.00000000
20060511,BHI,4243900.00000000
20060511,BIIB,3169728.00000000
20060511,BK,3181500.00000000
20060511,BLI,758800.00000000
20060511,BLK,131500.00000000
20060511,BLL,1598300.00000000
20060511,BLS,5263400.00000000
20060511,BMC,836700.00000000
20060511,BMS,510900.00000000
20060511,BMY,6656200.00000000
20060511,BRCM,26872311.00000000
20060511,BRL,1661000.00000000
20060511,BSX,16900200.00000000
20060511,BTU,7156200.00000000
20060511,BWA,322700.00000000
20060511,BXP,698100.00000000
20060511,C,14803000.00000000
20060511,CA,3667600.00000000
