date,ticker,adv30Days
20110215,LIZ,3550143.33333333
20110215,VLO,10791500.00000000
20110215,SWKS,5001439.30000000
20110215,RL,1009950.00000000
20110215,ERTS,7512219.06666667
20110215,HAR,622130.00000000
20110215,PSA,680346.66666667
20110215,WEC,769106.66666667
20110215,SNI,1381556.66666667
20110215,ESV,2669093.33333333
20110215,FLT,152756.66666667
20110215,SYY,5196736.66666667
20110215,WINN,640835.66666667
20110215,AXP,8611723.33333333
20110215,SNA,301016.66666667
20110215,MTD,136990.00000000
20110215,SPLS,8879006.70000000
20110215,THC,8339006.66666667
20110215,ROL,262873.33333333
20110215,PKG,893036.66666667
20110215,CMG,1122043.33333333
20110215,NEM,7670873.33333333
20110215,ZION,3952636.16666667
20110215,ANSS,441087.66666667
20110215,HPQ,17042520.00000000
20110215,GFI,3887203.33333333
20110215,WU,6094660.00000000
20110215,ITG,551070.00000000
20110215,MFE,3526883.33333333
20110215,NCR,1944300.00000000
20110215,AFL,3415600.00000000
20110215,POM,1561550.00000000
20110215,NE,7716450.00000000
20110215,UNH,7579153.33333333
20110215,KG,2300090.00000000
20110215,CTB,829820.00000000
20110215,NVDA,36879999.06666667
20110215,EMC,27382583.33333333
20110215,PPG,1316073.33333333
20110215,PLD,8749726.66666667
20110215,PIR,1857650.00000000
20110215,CVG,671660.00000000
20110215,AIZ,933556.66666667
20110215,BVSN,2193.36666667
20110215,MJN,1527670.00000000
20110215,GGP,5421976.66666667
20110215,MDP,576413.33333333
20110215,EQIX,1035128.26666667
20110215,GLBC,108966.33333333
20110215,HSIC,468646.53333333
20110215,TSS,1335720.00000000
20110215,AET,3921053.33333333
20110215,JCI,4833750.00000000
20110215,WSH,1053086.66666667
20110215,WFMI,2332597.33333333
20110215,SPG,1735743.33333333
20110215,F,104612860.00000000
20110215,DIS,11262333.33333333
20110215,STT,4247450.00000000
20110215,TJX,3607803.33333333
20110215,AMD,30364756.66666667
20110215,RFMD,9106363.00000000
20110215,AMSG,144853.73333333
20110215,HBAN,22238581.10000000
20110215,ISRG,653739.63333333
20110215,WLBC,2611.63333333
20110215,JNS,3151943.33333333
20110215,MMC,2843853.33333333
20110215,GS,5253423.33333333
20110215,SRCL,597348.20000000
20110215,PCAR,2966981.63333333
20110215,WAT,771896.66666667
20110215,ORLY,1142797.03333333
20110215,HP,1314873.33333333
20110215,SYK,2056803.33333333
20110215,MCO,2516070.00000000
20110215,DYN,2175243.33333333
20110215,IFF,741220.00000000
20110215,CMI,2457446.66666667
20110215,WY,8088033.33333333
20110215,RJF,623566.66666667
20110215,WDC,5042826.66666667
20110215,NFX,1605626.66666667
20110215,CMS,3298643.33333333
20110215,XEC,892690.00000000
20110215,CINF,869312.40000000
20110215,R,621183.33333333
20110215,PAYX,2609362.56666667
20110215,OMX,1653686.66666667
20110215,AOS,389083.33333333
20110215,SO,4791356.66666667
20110215,UTX,3601910.00000000
20110215,FE,4034436.66666667
20110215,TIF,1616350.00000000
20110215,XRAY,824691.43333333
20110215,EQT,1223496.66666667
20110215,AA,36132223.33333334
20110215,AKAM,6104958.60000000
20110215,CAG,4135933.33333333
20110215,FMC,552746.66666667
20110215,MEE,6147300.00000000
20110215,HRL,416433.33333333
20110215,PEG,2515070.00000000
20110215,ATI,1673570.00000000
20110215,STR,1478113.33333333
20110215,MAS,5615200.00000000
20110215,FDO,2950633.33333333
20110215,MCD,10295256.66666667
20110215,CB,2269146.66666667
20110215,PFG,2361893.33333333
20110215,A,3581663.33333333
20110215,MRO,9859223.33333333
20110215,JEF,677836.66666667
20110215,NAVI,1000195.33333333
20110215,FRT,372556.66666667
20110215,GLW,16422786.66666667
20110215,LLL,1135603.33333333
20110215,OKE,599616.66666667
20110215,XLNX,5114069.63333333
20110215,LTD,4304686.66666667
20110215,TNB,440710.00000000
20110215,DUK,10696913.33333333
20110215,TEL,2530443.33333333
20110215,,
20110215,QEP,1193013.33333333
20110215,COL,1549393.33333333
20110215,FHN,4008006.66666667
20110215,STI,5832540.00000000
20110215,CPRT,1423560.00000000
20110215,CE,1460986.66666667
20110215,ROP,627406.66666667
20110215,EXPE,7043636.20000000
20110215,AMP,2290946.66666667
20110215,PNR,455080.00000000
20110215,LB,40383.33333333
20110215,MXIM,3930200.23333333
20110215,JNPR,7117736.66666667
20110215,ABT,11230693.33333333
20110215,NRG,2762370.00000000
20110215,HIG,5628450.00000000
20110215,PWER,7543494.06666667
20110215,VRSN,2676623.86666667
20110215,HES,3365013.33333333
20110215,CBE,1235863.33333333
20110215,JKHY,537720.06666667
20110215,AKS,8754930.00000000
20110215,DNR,4164226.66666667
20110215,KLAC,2945998.73333333
20110215,CIEN,7580174.10000000
20110215,FISV,1003331.30000000
20110215,ODP,7618686.66666667
20110215,CEG,1998080.00000000
20110215,JBL,3374373.33333333
20110215,DTE,931466.66666667
20110215,IVZ,5041456.66666667
20110215,GILD,8863474.70000000
20110215,DG,2155110.00000000
20110215,TAP,1293406.66666667
