date,ticker,adv30Days
20021210,MHP,1039836.66666667
20021210,PLD,520460.00000000
20021210,MGM,357890.00000000
20021210,MRO,1675826.66666667
20021210,PNW,766916.66666667
20021210,CMCSA,11951209.00000000
20021210,PPG,799680.00000000
20021210,CVG,889640.00000000
20021210,UPS,2489060.00000000
20021210,RFMD,11393291.36666667
20021210,DRI,1977776.66666667
20021210,TROW,719416.23333333
20021210,AMT,2186060.00000000
20021210,CVS,2443273.33333333
20021210,LLY,4181083.33333333
20021210,PRSP,33038.46666667
20021210,FFIV,666051.30000000
20021210,ADBE,3620978.93333333
20021210,PMTC,1611231.20000000
20021210,MAS,2896273.33333333
20021210,UIS,1324190.00000000
20021210,XOM,11774173.33333333
20021210,AMZN,9671710.60000000
20021210,DVN,1111520.00000000
20021210,CE,
20021210,JNPR,15956967.00000000
20021210,CHRW,381542.03333333
20021210,HSIC,754166.96666667
20021210,V,1548566.66666667
20021210,EQR,1014253.33333333
20021210,UN,567750.00000000
20021210,URI,598446.66666667
20021210,LXK,1655130.00000000
20021210,CL,2005800.00000000
20021210,FCX,1096110.00000000
20021210,VRSN,4828688.90000000
20021210,WIN,642346.66666667
20021210,KIM,235180.00000000
20021210,CTXS,4983111.10000000
20021210,MTD,207523.33333333
20021210,ENDP,311822.60000000
20021210,GWW,405330.00000000
20021210,CBE,546376.66666667
20021210,MCK,1760296.66666667
20021210,AFL,1515116.66666667
20021210,OMC,2080600.00000000
20021210,SAFC,1190369.23333333
20021210,MAC,425776.66666667
20021210,TE,2840093.33333333
20021210,JEC,324713.33333333
20021210,SLR,7241926.66666667
20021210,FPL,990850.00000000
20021210,JPM,11817900.00000000
20021210,ATH,2490506.66666667
20021210,SLB,3064673.33333333
20021210,PETM,1399506.26666667
20021210,NAVI,118467.30000000
20021210,PVN,2825863.33333333
20021210,CI,1630973.33333333
20021210,BBBY,3409254.46666667
20021210,KG,1914476.66666667
20021210,WY,907210.00000000
20021210,KSE,509963.33333333
20021210,AWK,519020.00000000
20021210,TSO,625683.33333333
20021210,AVB,232416.66666667
20021210,ROH,767446.66666667
