date,ticker,adv30Days
20061201,HOLX,1102019.96666667
20061201,BA,5236760.00000000
20061201,XEL,1219250.00000000
20061201,DNR,1084596.66666667
20061201,KSU,872770.00000000
20061201,MET,2190716.66666667
20061201,ADSK,3395900.83333333
20061201,PMCS,6826509.93333333
20061201,BAX,2310073.33333333
20061201,NTRS,966479.83333333
20061201,CERN,524878.83333333
20061201,PBCT,567013.76666667
20061201,AGN,1048520.00000000
20061201,DRE,880186.66666667
20061201,ETR,1303293.33333333
20061201,O,612906.66666667
20061201,AW,2428480.00000000
20061201,R,616653.33333333
20061201,MXIM,4677513.16666667
20061201,HOC,824656.66666667
20061201,CAR,968366.66666667
20061201,CB,1779600.00000000
20061201,FDX,1481986.66666667
20061201,DUK,4084336.66666667
20061201,TLAB,8822617.10000000
20061201,EBAY,14385899.40000000
20061201,AMAT,25804745.26666667
20061201,RSG,469360.00000000
20061201,COH,4145150.00000000
20061201,DOV,1309776.66666667
20061201,AKAM,5443887.73333333
20061201,HSIC,384325.06666667
20061201,MAA,129906.66666667
20061201,EMR,1557876.66666667
20061201,ISRG,1132882.30000000
20061201,HST,3106163.33333333
20061201,PRGO,515234.33333333
20061201,XRX,4413420.00000000
20061201,CTSH,2258517.96666667
20061201,GNW,3073036.66666667
20061201,CBE,437913.33333333
20061201,MMM,2738673.33333333
20061201,DO,3744946.66666667
20061201,NX,299706.66666667
20061201,AYE,758430.00000000
20061201,CMS,1725353.33333333
20061201,PXD,1048783.33333333
20061201,SNPS,1271331.00000000
20061201,ITW,2509350.00000000
20061201,AET,3879680.00000000
20061201,WPO,15256.66666667
20061201,RIG,6459163.33333333
20061201,JPM,9346503.33333333
20061201,SLB,9238180.00000000
20061201,TEX,1187816.66666667
20061201,DJ,943556.66666667
20061201,AIG,7817326.66666667
20061201,HCP,1844156.66666667
20061201,BBBY,2281356.53333333
20061201,MLM,1042526.66666667
20061201,WLP,3119013.33333333
20061201,MA,4620666.66666667
20061201,COG,487200.00000000
20061201,AES,2539863.33333333
20061201,MSI,49420.00000000
20061201,HLS,
20061201,ALK,721250.00000000
20061201,CAG,3033940.00000000
20061201,DLTR,821711.40000000
20061201,RFMD,6718660.30000000
20061201,APOL,4370029.86666667
20061201,RMD,789880.00000000
20061201,FRX,2418686.66666667
20061201,ASH,1310373.33333333
20061201,HRL,344220.00000000
20061201,EXR,220593.33333333
20061201,CMVT,5754188.90000000
20061201,PFG,777750.00000000
20061201,IBM,5572426.66666667
20061201,RCL,1290073.33333333
20061201,FDC,7231890.00000000
20061201,AMZN,9328807.60000000
20061201,PALM,4274755.10000000
20061201,NCC,2221350.00000000
20061201,CIEN,2070925.66666667
20061201,DE,2968080.00000000
20061201,MOLX,1137462.20000000
20061201,WCG,889930.00000000
20061201,AMP,1324823.33333333
20061201,PLD,1266633.33333333
20061201,PTV,1714123.33333333
20061201,KG,1936413.33333333
20061201,ETN,886533.33333333
20061201,CMI,1207500.00000000
20061201,EQT,922946.66666667
20061201,TIE,3537596.66666667
20061201,BK,3515833.33333333
20061201,CLX,791946.66666667
20061201,BWA,344673.33333333
20061201,TKR,587550.00000000
20061201,AMB,405686.66666667
20061201,DLX,509853.33333333
20061201,C,15636786.66666667
20061201,DHI,4057280.00000000
20061201,ARG,397926.66666667
20061201,ED,1132560.00000000
20061201,NBL,1275336.66666667
20061201,JNY,821593.33333333
20061201,NXL,523000.00000000
20061201,HRB,1703666.66666667
20061201,GD,1615086.66666667
20061201,UAUA,3591786.86666667
20061201,MOS,1844653.33333333
20061201,PFE,41001660.00000000
20061201,CVH,1668506.66666667
20061201,NOVL,7391940.03333333
20061201,FL,2622586.66666667
20061201,BLL,432350.00000000
20061201,NWL,1493583.33333333
20061201,TSCO,524507.06666667
20061201,BHI,4727633.33333333
20061201,LTR,1450696.66666667
20061201,SRCL,221312.10000000
20061201,AVY,339026.66666667
20061201,PRSP,151777.03333333
20061201,XEC,754143.33333333
20061201,GFI,3145146.66666667
20061201,MNST,1567917.66666667
20061201,PSA,572603.33333333
20061201,TFX,231193.33333333
20061201,COST,3407233.30000000
20061201,NDAQ,3078716.10000000
20061201,JNJ,9372520.00000000
20061201,HSP,1819863.33333333
20061201,ADCT,1977921.36666667
20061201,BDX,981666.66666667
20061201,CTL,765910.00000000
20061201,FPL,3248426.66666667
20061201,MMC,2412436.66666667
20061201,NI,1189233.33333333
20061201,EXPD,1465752.76666667
20061201,ANDW,2528585.83333333
20061201,JKHY,458182.46666667
20061201,JDSU,5150826.83333333
20061201,MXM,1580.00000000
20061201,EP,5218236.66666667
20061201,UPS,3080740.00000000
20061201,LTD,2629823.33333333
20061201,PH,1156010.00000000
20061201,DISH,1555011.83333333
20061201,TDG,55586.66666667
20061201,SCHW,7961739.26666667
20061201,CEPH,1908981.83333333
20061201,BCR,467970.00000000
20061201,DGX,1746190.00000000
20061201,KSS,3757996.66666667
20061201,CSCO,57165635.10000000
20061201,JOYG,2063490.36666667
20061201,MCO,1143803.33333333
20061201,ROL,90586.66666667
20061201,NAV,624196.66666667
20061201,SBAC,1126272.96666667
20061201,LDG,325923.33333333
20061201,XLNX,6341508.23333333
20061201,KMX,920686.66666667
20061201,ALL,2351733.33333333
20061201,BMS,440736.66666667
20061201,KIM,1101363.33333333
20061201,NWS,5053646.66666667
20061201,NVT,1336793.33333333
20061201,MDR,1117363.33333333
20061201,NOC,1903650.00000000
20061201,FE,1193520.00000000
20061201,FRT,274476.66666667
20061201,PBG,1174886.66666667
20061201,HIG,1740946.66666667
20061201,BIG,1962446.66666667
20061201,NBR,7327220.00000000
20061201,SIG,14473.33333333
20061201,TER,3499543.33333333
20061201,ADPT,712776.73333333
20061201,HON,3438890.00000000
20061201,ADP,1893433.33333333
20061201,F,22685120.00000000
20061201,GME,1471026.66666667
20061201,NSC,3828510.00000000
20061201,IKN,736273.33333333
20061201,SYMC,14376949.16666667
20061201,FIS,1610370.00000000
20061201,ITI,27290.00000000
20061201,FLS,422333.33333333
20061201,JCP,2636303.33333333
20061201,VTR,749696.66666667
20061201,GGP,1472786.66666667
20061201,RDC,3421133.33333333
20061201,TMK,222476.66666667
20061201,CRM,1527286.66666667
20061201,MTW,888106.66666667
20061201,AMG,353056.66666667
20061201,BMY,7185600.00000000
20061201,DELL,25776859.00000000
20061201,SLR,4762570.00000000
20061201,MHP,1309430.00000000
20061201,RRD,914903.33333333
20061201,GR,927716.66666667
20061201,AVP,2556270.00000000
20061201,LNT,492520.00000000
