date,ticker,adv30Days
20160422,AMP,1438985.40000000
20160422,LLY,4683088.83333333
20160422,EOG,3961832.80000000
20160422,IDXX,659781.53333333
20160422,ILMN,1578958.40000000
20160422,SHW,945925.46666667
20160422,ABMD,733336.20000000
20160422,HLT,7019759.83333333
20160422,TYC,2773851.16666667
20160422,DVN,12920228.03333333
20160422,HD,3959069.16666667
20160422,HPQ,14441982.96666667
20160422,DVA,865973.80000000
20160422,PGR,3594992.70000000
20160422,CVG,402955.00000000
20160422,RHT,1472821.36666667
20160422,FHN,1899209.26666667
20160422,MDLZ,10197910.90000000
20160422,D,2709967.46666667
20160422,RIG,20195553.33333333
20160422,TMO,1316780.40000000
20160422,KSU,1509682.73333333
20160422,WMB,12086710.13333333
20160422,T,21719164.50000000
20160422,DHI,3910559.80000000
20160422,ROL,414576.93333333
20160422,MYL,4726547.03333333
20160422,WYNN,3934955.30000000
20160422,ADBE,3581568.46666667
20160422,CCI,2270771.73333333
20160422,STX,7316047.26666667
20160422,MCHP,2239122.00000000
20160422,ASH,493525.73333333
20160422,SYY,3446568.33333333
20160422,MOS,5457232.73333333
20160422,GNW,6905143.46666667
20160422,CNX,6773252.16666667
20160422,CMG,1160868.73333333
20160422,NFX,3605416.93333333
20160422,SWK,1120034.86666667
20160422,HFC,2346384.20000000
20160422,JNJ,7821197.53333333
20160422,FOXA,8969460.06666667
20160422,PCH,271755.36666667
20160422,GT,2767062.93333333
20160422,EW,1861376.06666667
20160422,HOLX,4856025.26666667
20160422,DUK,2853348.73333333
20160422,MKC,1010004.10000000
20160422,LPX,2342117.83333333
20160422,RE,309782.16666667
20160422,ADS,909549.23333333
20160422,FTNT,1977059.83333333
20160422,BBY,4125916.10000000
20160422,MAT,4596304.46666667
20160422,DNR,14577262.36666667
20160422,GIS,4175455.23333333
20160422,UTX,3821174.60000000
20160422,HSY,1128930.96666667
20160422,MCD,5860975.63333333
20160422,GFI,7361129.60000000
20160422,NFLX,14690572.63333333
20160422,CAH,1682440.70000000
20160422,HST,10151216.13333333
20160422,CELG,5167340.03333333
20160422,HAS,1255269.90000000
20160422,STZ,1599970.60000000
20160422,PB,495146.63333333
20160422,O,1625102.16666667
20160422,FCPT,638324.20000000
20160422,LLL,651672.20000000
20160422,KIM,2381141.00000000
20160422,CTB,688717.33333333
20160422,CI,1312551.83333333
20160422,BIIB,1811119.46666667
20160422,ATVI,5375401.56666667
20160422,SANM,482490.13333333
20160422,GE,32962513.13333333
20160422,PRU,2588493.46666667
20160422,CBG,2938943.40000000
20160422,GS,3723776.06666667
20160422,FISV,1069955.76666667
20160422,PDCO,723298.90000000
20160422,ORLY,624907.66666667
20160422,OMC,1603259.03333333
20160422,WY,5431933.50000000
20160422,AEE,1733992.20000000
20160422,XOM,11102790.26666667
20160422,CFG,5664567.43333333
20160422,SNA,488086.36666667
20160422,PEP,4799981.23333333
20160422,ALGN,721287.83333333
20160422,GLW,7769648.33333333
20160422,CTXS,1574147.86666667
20160422,CIEN,2956311.33333333
20160422,GHC,34506.33333333
20160422,PTC,593297.43333333
20160422,SPLS,10260343.33333333
20160422,FL,3671301.70000000
20160422,LVLT,1768925.06666667
20160422,PRGO,1955694.13333333
20160422,BIG,784070.36666667
20160422,FITB,7909079.86666667
20160422,CVX,7985797.33333333
20160422,ANF,1722723.96666667
20160422,PFE,58167722.80000000
20160422,TKR,829991.53333333
20160422,RMD,962174.60000000
20160422,DAL,9033724.03333333
20160422,AMD,17599193.93333333
20160422,JPM,16464430.73333333
20160422,VTR,2634965.50000000
20160422,ED,1783375.66666667
20160422,WU,4388367.50000000
20160422,CMT,23631.80000000
20160422,PCLN,450501.50000000
20160422,PG,8569852.03333333
20160422,DNB,193531.16666667
20160422,RLH,29752.20000000
20160422,FSLR,1855431.00000000
20160422,FLIR,680481.93333333
20160422,XLNX,2349590.10000000
20160422,CL,3270996.06666667
20160422,COH,3210328.93333333
20160422,VMC,870955.73333333
20160422,TRV,1708760.16666667
20160422,CHD,742245.60000000
20160422,ISRG,373906.76666667
20160422,UDR,1718133.46666667
