date,ticker,volume
20150319,A,1085684.00000000
20150319,AA,34460396.00000000
20150319,AAL,15742664.00000000
20150319,AAP,912481.00000000
20150319,AAPL,45809514.00000000
20150319,ABBV,14110516.00000000
20150319,ABC,1422235.00000000
20150319,ABMD,232367.00000000
20150319,ABT,4013577.00000000
20150319,ACAS,553645.00000000
20150319,ACE,1554400.00000000
20150319,ACN,2658467.00000000
20150319,ACT,3595850.00000000
20150319,ADBE,3519153.00000000
20150319,ADI,2724626.00000000
20150319,ADM,2922699.00000000
20150319,ADP,2143892.00000000
20150319,ADS,378346.00000000
20150319,ADSK,1786321.00000000
20150319,AEE,1449421.00000000
20150319,AEP,2227224.00000000
20150319,AES,4109687.00000000
20150319,AET,2448985.00000000
20150319,AFL,1724264.00000000
20150319,AIG,6170894.00000000
20150319,AIV,878468.00000000
20150319,AIZ,610256.00000000
20150319,AJG,726212.00000000
20150319,AKAM,1138809.00000000
20150319,AKS,5896510.00000000
20150319,ALB,1211238.00000000
20150319,ALGN,741012.00000000
20150319,ALK,835242.00000000
20150319,ALL,2623199.00000000
20150319,ALLE,599913.00000000
20150319,ALXN,1168921.00000000
20150319,AMAT,9698598.00000000
20150319,AMBC,400882.00000000
20150319,AMCC,551836.00000000
20150319,AMD,8819433.00000000
20150319,AME,773239.00000000
20150319,AMG,330246.00000000
20150319,AMGN,3757166.00000000
20150319,AMP,1005775.00000000
20150319,AMSG,436541.00000000
20150319,AMT,2758077.00000000
20150319,AMZN,1915671.00000000
20150319,AN,716945.00000000
20150319,ANET,851156.00000000
20150319,ANF,2767283.00000000
20150319,ANSS,289439.00000000
20150319,ANTM,2341882.00000000
20150319,AON,793422.00000000
20150319,AOS,398908.00000000
20150319,APA,2816205.00000000
20150319,APC,4001142.00000000
20150319,APD,779084.00000000
20150319,APH,1148046.00000000
20150319,APOL,616047.00000000
20150319,ARE,503139.00000000
20150319,ARG,652958.00000000
20150319,ASH,478287.00000000
20150319,ATI,737338.00000000
20150319,ATVI,4847080.00000000
20150319,AVB,952096.00000000
20150319,AVGO,2446101.00000000
20150319,AVP,9475564.00000000
20150319,AVY,897773.00000000
20150319,AWK,718165.00000000
20150319,AXP,4677008.00000000
20150319,AYI,211601.00000000
20150319,AZO,178389.00000000
20150319,BA,2539041.00000000
20150319,BAC,109169157.00000000
20150319,BAX,4725828.00000000
20150319,BBBY,1337639.00000000
20150319,BBT,7499471.00000000
20150319,BBY,3435531.00000000
20150319,BC,1260986.00000000
20150319,BCR,566034.00000000
20150319,BDX,1542010.00000000
20150319,BEN,1864332.00000000
20150319,BGG,244559.00000000
20150319,BH,3000.00000000
20150319,BHI,2699478.00000000
20150319,BIG,483211.00000000
20150319,BIIB,2471896.00000000
20150319,BK,6760727.00000000
20150319,BLK,633193.00000000
20150319,BLL,932338.00000000
20150319,BMS,790424.00000000
20150319,BMY,4078408.00000000
20150319,BR,405947.00000000
20150319,BRCM,3839919.00000000
20150319,BSX,9669579.00000000
20150319,BTU,9420540.00000000
20150319,BVSN,13662.00000000
20150319,BWA,1128420.00000000
20150319,BXP,691153.00000000
20150319,C,21150002.00000000
20150319,CA,2972017.00000000
20150319,CAG,1497149.00000000
20150319,CAH,1627407.00000000
20150319,CAM,2230801.00000000
20150319,CAR,800305.00000000
20150319,CAT,5236161.00000000
20150319,CB,980869.00000000
20150319,CBG,1225053.00000000
20150319,CBOE,479301.00000000
20150319,CBS,4105389.00000000
20150319,CCI,2232764.00000000
20150319,CCL,4084507.00000000
20150319,CDNS,1889220.00000000
20150319,CE,577565.00000000
20150319,CELG,6037591.00000000
20150319,CERN,2946721.00000000
20150319,CF,689388.00000000
20150319,CFG,1824980.00000000
20150319,CHD,290904.00000000
20150319,CHK,31063927.00000000
20150319,CHRW,1493394.00000000
20150319,CHTR,536438.00000000
20150319,CI,1290208.00000000
20150319,CIEN,3517820.00000000
20150319,CIK,145573.00000000
20150319,CINF,351555.00000000
20150319,CIT,1660084.00000000
20150319,CL,2881219.00000000
20150319,CLF,7689593.00000000
20150319,CLX,752968.00000000
20150319,CMA,1771051.00000000
20150319,CMCSA,10609617.00000000
20150319,CME,1752491.00000000
20150319,CMG,390698.00000000
20150319,CMI,1239261.00000000
20150319,CMS,4358944.00000000
20150319,CMT,8097.00000000
20150319,CNC,1599297.00000000
20150319,CNO,821931.00000000
20150319,CNP,4611182.00000000
20150319,CNX,4697940.00000000
20150319,COF,2653769.00000000
20150319,COG,5900869.00000000
20150319,COH,2621734.00000000
20150319,COL,612720.00000000
20150319,COO,300285.00000000
20150319,COP,7907128.00000000
20150319,COST,1862915.00000000
20150319,COTY,638957.00000000
20150319,CPB,921197.00000000
20150319,CPN,2995948.00000000
20150319,CPRT,308345.00000000
20150319,CR,440540.00000000
20150319,CRM,3883076.00000000
20150319,CSC,689800.00000000
20150319,CSCO,27980381.00000000
20150319,CSX,4715816.00000000
20150319,CTAS,1563882.00000000
20150319,CTB,521940.00000000
20150319,CTL,3239140.00000000
20150319,CTSH,3438378.00000000
20150319,CTXS,1197926.00000000
20150319,CVG,318884.00000000
