date,ticker,adv30Days
20160426,PLD,3052108.70000000
20160426,CE,900380.00000000
20160426,DLX,223113.46666667
20160426,VAR,543821.20000000
20160426,TRIP,1854067.46666667
20160426,LH,964581.50000000
20160426,HRS,1011866.20000000
20160426,AMG,543989.63333333
20160426,FII,567789.06666667
20160426,VRTX,2224845.03333333
20160426,CNC,4080517.50000000
20160426,ATI,2210207.90000000
20160426,LNC,2236843.33333333
20160426,MSI,1322931.16666667
20160426,TEL,1738498.63333333
20160426,IFF,493731.13333333
20160426,AIV,1037942.80000000
20160426,M,3698483.03333333
20160426,CCL,4518430.63333333
20160426,PAR,26793.73333333
20160426,KATE,2316082.06666667
20160426,VMC,852312.46666667
20160426,ADP,1547282.60000000
20160426,FISV,1072021.46666667
20160426,WRK,1933143.16666667
20160426,PH,1207755.20000000
20160426,BEN,3066187.73333333
20160426,GS,3635376.66666667
20160426,LDOS,487467.40000000
20160426,TDG,459092.90000000
20160426,SYK,1506799.20000000
20160426,HFC,2303942.56666667
20160426,AME,1179066.56666667
20160426,MBI,2440995.63333333
20160426,BH,3819.03333333
20160426,TMO,1317794.20000000
20160426,RMD,992139.93333333
20160426,CPGX,10086437.93333333
20160426,GD,1459099.73333333
20160426,MHK,487281.96666667
20160426,CIK,130363.46666667
20160426,CIEN,2930706.06666667
20160426,TMUS,4687131.20000000
20160426,DNR,14646776.73333333
20160426,SNI,1109365.16666667
20160426,ALGN,717511.73333333
20160426,TKR,866702.43333333
20160426,ALXN,1588779.90000000
20160426,TIF,1698877.53333333
20160426,MS,15941552.16666667
20160426,FRT,373465.40000000
20160426,ICE,640203.10000000
20160426,RSG,1643622.53333333
20160426,COH,3563606.30000000
20160426,URBN,2112518.96666667
20160426,CR,267532.10000000
20160426,GPN,3315745.53333333
20160426,SSP,534970.56666667
20160426,GM,11415666.56666667
20160426,UHS,711979.10000000
20160426,ALLE,582243.16666667
20160426,GILD,10317460.20000000
20160426,ADSK,1549774.63333333
20160426,OI,1996983.53333333
20160426,DGX,920411.46666667
20160426,KSS,2422886.30000000
20160426,TYC,2871150.86666667
20160426,PKI,557475.23333333
20160426,COP,9569048.00000000
20160426,HON,2763322.56666667
20160426,WM,2554681.66666667
20160426,ROP,441554.60000000
20160426,DG,2662929.70000000
20160426,CVS,3763346.03333333
20160426,PM,4594730.53333333
20160426,KHC,3116609.00000000
20160426,HCP,3783930.33333333
20160426,IPGP,266524.10000000
20160426,HPE,9533087.53333333
20160426,SRE,1146396.83333333
20160426,PAYX,1888157.86666667
20160426,PVH,1146550.86666667
20160426,S,18586534.30000000
20160426,XL,1728193.73333333
20160426,SYY,3350926.60000000
20160426,WMIH,322158.73333333
20160426,NBL,4415086.40000000
20160426,NTRS,1216727.40000000
20160426,LPX,2351137.70000000
20160426,VC,747679.43333333
20160426,ZBH,1270719.10000000
20160426,JKHY,378715.70000000
20160426,MWW,1315398.53333333
20160426,CINF,642588.23333333
20160426,PBCT,3868808.66666667
20160426,XRX,7413429.53333333
20160426,ABC,2088224.43333333
20160426,WDC,5884013.86666667
20160426,CVX,7694635.70000000
20160426,ADS,902026.53333333
20160426,APA,3909350.23333333
20160426,GPC,765092.76666667
20160426,UPS,2382933.90000000
20160426,MSCI,623917.66666667
20160426,MTW,3028965.43333333
20160426,EA,2583135.83333333
20160426,PCLN,436314.40000000
20160426,UNP,5033303.43333333
20160426,KIM,2365164.33333333
20160426,BXP,667699.13333333
20160426,RF,19870723.16666667
20160426,FANG,1016400.06666667
20160426,UA,4828691.56666667
20160426,PWR,2090237.06666667
20160426,VIAV,1932710.76666667
20160426,LOW,4153571.76666667
20160426,MKC,1025298.50000000
20160426,ADI,1775699.73333333
20160426,JCI,4032271.16666667
20160426,LLY,4762618.93333333
20160426,VNO,651201.56666667
20160426,MDT,5016630.46666667
20160426,TSO,2001188.13333333
20160426,SO,4033632.70000000
20160426,NRG,5905296.23333333
20160426,RAI,5064662.56666667
20160426,GNW,6893199.56666667
20160426,BSX,8156812.96666667
20160426,ULTA,1348507.76666667
20160426,MET,6236162.46666667
20160426,LKQ,1959095.00000000
20160426,HPQ,14546413.80000000
20160426,GGP,3505377.10000000
20160426,FOSL,913809.00000000
20160426,BAX,5903765.26666667
20160426,CA,2565387.43333333
20160426,CHK,42557136.56666667
20160426,WLTW,758886.83333333
20160426,KR,7865525.86666667
20160426,LUK,2187032.40000000
20160426,CSCO,20673880.00000000
20160426,DHR,2460806.16666667
20160426,VIAB,4464173.86666667
20160426,AJG,826486.86666667
20160426,SNDK,3313460.16666667
20160426,GT,2694730.93333333
20160426,HSY,1244498.56666667
20160426,CDNS,2703561.73333333
20160426,MSFT,29703124.56666667
20160426,ARG,578158.70000000
20160426,FMC,1219015.80000000
20160426,PCAR,2210133.26666667
20160426,AXP,4755842.86666667
20160426,DFS,3506775.50000000
20160426,NLSN,1936387.66666667
20160426,KODK,203638.40000000
20160426,INTU,1226953.60000000
20160426,KMB,1897413.03333333
20160426,DISCA,2647165.26666667
20160426,IT,302699.03333333
20160426,DRE,2313540.90000000
20160426,CNP,3783318.70000000
20160426,HLS,511340.50000000
20160426,IR,1912830.70000000
20160426,X,16931982.10000000
20160426,AMAT,11068051.70000000
20160426,MAT,4641240.43333333
20160426,COF,2906552.16666667
20160426,WY,5216721.40000000
20160426,AGN,6899736.76666667
20160426,KO,15741475.33333333
20160426,HOLX,4864607.30000000
20160426,GIS,4165717.73333333
20160426,EOG,3928913.40000000
20160426,PEP,4707713.73333333
20160426,ALB,1334227.80000000
20160426,VZ,14148832.93333333
20160426,BWA,1793764.36666667
20160426,COTY,1001676.80000000
20160426,SNPS,771286.70000000
20160426,HAR,913425.03333333
20160426,BIG,785113.83333333
20160426,WFC,18253478.53333334
20160426,DDR,2336019.06666667
20160426,ESV,14205680.73333333
20160426,JWN,2640493.53333333
20160426,QRVO,1213366.26666667
20160426,TRV,1688304.56666667
20160426,XEL,3095544.63333333
20160426,MOS,5293772.66666667
20160426,AWK,1438806.60000000
20160426,PCG,2419993.53333333
20160426,HP,2052309.13333333
20160426,TJX,2730948.06666667
20160426,DAN,1589360.40000000
20160426,BK,5848155.56666667
20160426,CTSH,3749161.50000000
20160426,WR,1062444.53333333
20160426,RLH,28914.46666667
20160426,CAG,3126131.16666667
20160426,PSA,687957.56666667
20160426,NE,10591967.10000000
20160426,DRI,1954400.43333333
20160426,SPLS,10457915.96666667
20160426,CTL,4468321.13333333
20160426,PNR,1257819.16666667
20160426,IAC,624922.03333333
20160426,CCI,2191322.63333333
20160426,D,2748925.36666667
20160426,APC,5969103.66666667
20160426,RL,953261.83333333
20160426,NWL,6741900.96666667
20160426,SCG,883422.06666667
20160426,FTNT,2071871.30000000
20160426,WCG,377084.80000000
20160426,ALK,1495374.10000000
20160426,CMS,2230157.70000000
20160426,SYF,6276266.83333333
20160426,HOG,3639127.23333333
20160426,ANET,675290.26666667
20160426,RHI,1296023.93333333
20160426,CME,2053528.03333333
20160426,VTR,2238422.40000000
20160426,FHN,1971935.33333333
20160426,CMT,23591.30000000
20160426,ASH,489192.90000000
20160426,BBY,3933267.56666667
20160426,ECL,1168571.20000000
20160426,EXR,982777.93333333
20160426,MRK,8631380.33333333
20160426,PG,8500392.96666667
20160426,FLIR,788558.70000000
20160426,WU,4409330.86666667
20160426,UDR,1734572.40000000
20160426,REGN,975490.60000000
20160426,LXK,1516457.86666667
20160426,BHI,4843514.66666667
20160426,DOV,1345789.16666667
20160426,FLS,1233843.23333333
20160426,MCK,1507798.86666667
20160426,SHW,952122.50000000
20160426,ITG,252203.30000000
20160426,IRM,1877417.43333333
20160426,PPG,1420040.50000000
20160426,ENDP,9185730.66666667
20160426,AVGO,2708679.46666667
20160426,MNST,1277012.00000000
20160426,HUM,826748.03333333
20160426,ACN,2958866.56666667
20160426,MAC,1249630.70000000
20160426,QEP,4195896.33333333
20160426,CIT,3234681.43333333
20160426,AMBC,328591.96666667
20160426,BXLT,11113638.40000000
20160426,NEM,8281159.40000000
20160426,NKE,9835576.70000000
20160426,CHRW,1069409.20000000
20160426,NFX,3402407.13333333
20160426,LLTC,1881322.16666667
20160426,TAP,1355379.00000000
20160426,HII,282686.10000000
20160426,CAT,6007757.63333333
20160426,TROW,1411529.13333333
20160426,TTWO,1034912.66666667
20160426,JEC,728448.03333333
20160426,JCP,11597228.63333333
20160426,AMZN,3643361.16666667
20160426,HCA,2941828.13333333
20160426,LEN,2147974.13333333
20160426,CAR,2398800.56666667
20160426,GWW,613658.03333333
20160426,TMK,564801.96666667
20160426,RLGY,964739.43333333
20160426,FTI,2930475.90000000
20160426,FTR,15620425.63333333
20160426,AOS,545846.56666667
20160426,INTC,22948785.50000000
20160426,UAL,5406153.23333333
20160426,SPG,1164378.60000000
20160426,PTC,616299.40000000
20160426,EBAY,12647224.33333333
20160426,DLTR,1759271.76666667
20160426,AMCC,405940.50000000
20160426,O,1648801.83333333
20160426,CNX,6867732.63333333
20160426,FSLR,1844779.30000000
20160426,JNPR,6367650.13333333
20160426,EIX,1758822.03333333
20160426,BBT,5607191.53333333
20160426,DD,2952212.56666667
20160426,FL,3668870.96666667
20160426,LEE,127767.10000000
20160426,PPL,3569492.73333333
20160426,R,761467.40000000
20160426,SLB,8439681.63333333
20160426,MDLZ,10300920.73333333
20160426,RTN,1651917.90000000
20160426,EXPE,2438363.13333333
20160426,RJF,961065.46666667
20160426,MMC,1725332.93333333
20160426,WAT,579659.83333333
20160426,TWTR,20324690.80000000
20160426,XYL,1358262.46666667
20160426,MLSS,16700.26666667
20160426,IBM,4777417.56666667
20160426,SVU,2367131.46666667
20160426,LUV,5964708.33333333
20160426,EQIX,571150.80000000
20160426,DLPH,2213630.76666667
20160426,AFL,2230430.16666667
20160426,TSN,2841280.96666667
20160426,AYI,516142.76666667
20160426,WHR,1008813.30000000
20160426,TUP,741037.66666667
20160426,PFG,1599744.00000000
20160426,DNB,193211.50000000
20160426,AMD,19656358.20000000
20160426,TSCO,1034786.10000000
20160426,FB,28250750.83333333
20160426,REG,664577.00000000
20160426,NUE,2604606.76666667
20160426,MTD,137854.60000000
20160426,DLR,1070824.80000000
20160426,WMT,7497963.66666667
20160426,MGM,6715046.30000000
20160426,CLF,8187915.70000000
20160426,WFT,12933324.06666667
20160426,ESRX,5271767.73333333
20160426,WPX,11181634.86666667
20160426,SBAC,797799.70000000
20160426,OKE,2658898.83333333
20160426,NI,2527049.46666667
20160426,BGG,527000.73333333
20160426,EMN,1087237.83333333
20160426,NSC,1940685.40000000
20160426,MXIM,1976411.66666667
20160426,HSIC,384987.53333333
20160426,MLM,582667.63333333
20160426,IPG,4412095.76666667
20160426,AKS,8807158.76666667
20160426,SWN,17723803.26666667
20160426,ITI,19349.96666667
20160426,BAC,96882137.46666667
20160426,JOY,3554573.80000000
20160426,DV,865997.16666667
20160426,AAPL,33565554.03333333
20160426,USB,7261021.73333333
20160426,INCY,1468983.06666667
20160426,WEC,1807544.26666667
20160426,CF,3653399.16666667
20160426,HBI,3015018.43333333
20160426,NYT,586561.20000000
20160426,NCLH,1774441.90000000
20160426,GHC,33898.33333333
20160426,HST,9992485.83333333
20160426,LEG,814760.20000000
20160426,ADM,3393215.46666667
20160426,MTG,4607655.63333333
20160426,APH,1235500.56666667
20160426,STJ,2322825.83333333
20160426,FLT,683904.73333333
20160426,EVHC,3248185.30000000
20160426,AVB,679089.46666667
20160426,SCHW,7955018.13333333
20160426,SANM,541825.43333333
20160426,NTAP,2816008.20000000
20160426,GRMN,1077981.16666667
20160426,AON,1383319.00000000
20160426,CELG,5034744.83333333
20160426,MDP,231568.56666667
20160426,MUR,4365880.60000000
20160426,PXD,2279387.43333333
20160426,DPS,1451665.73333333
20160426,JPM,16072567.40000000
20160426,ABMD,730618.90000000
20160426,SEE,1520687.90000000
20160426,BMS,708930.26666667
20160426,KMX,2877247.56666667
20160426,WFM,4939365.13333333
20160426,VRSK,586646.80000000
20160426,DIS,6903158.56666667
20160426,BCR,439675.36666667
20160426,ITT,575188.70000000
20160426,ITW,1609105.30000000
20160426,EMR,4126374.06666667
20160426,PHM,6336012.56666667
20160426,QCOM,10189422.90000000
20160426,AA,27552739.53333334
20160426,AMP,1402566.93333333
20160426,MAS,3127014.03333333
20160426,RRC,4441858.86666667
20160426,AIZ,617240.36666667
20160426,DDS,474950.80000000
20160426,CTXS,1595138.26666667
20160426,LVLT,1766773.06666667
20160426,KLAC,870807.33333333
20160426,XLNX,2320251.86666667
20160426,AKAM,1850517.93333333
20160426,MCHP,2252772.13333333
20160426,TXT,2456730.06666667
20160426,PRU,2514379.20000000
20160426,EXC,5876092.16666667
20160426,FDX,1755382.56666667
20160426,ORCL,13845831.90000000
20160426,JBHT,834775.13333333
20160426,MPC,5541999.43333333
20160426,PFE,56363002.86666667
20160426,JNJ,7720760.30000000
20160426,XRAY,1579390.56666667
20160426,PSX,2333823.16666667
20160426,FCX,46051595.90000000
20160426,CHD,735716.33333333
20160426,BIIB,1815620.13333333
20160426,ATVI,5090047.86666667
20160426,ORLY,605629.33333333
20160426,SWK,1137097.53333333
20160426,LMT,1050762.40000000
20160426,LLL,674305.26666667
20160426,SIG,1205468.23333333
20160426,AES,5327017.03333333
20160426,ROST,2181956.80000000
20160426,SLG,903583.40000000
20160426,NAVI,3677846.26666667
20160426,CHTR,2158173.33333333
20160426,TFX,395254.70000000
20160426,MMM,2087590.66666667
20160426,DYN,2844848.30000000
20160426,BVSN,12696.73333333
20160426,FAST,2766789.66666667
20160426,STX,7490073.60000000
20160426,XOM,10729041.40000000
20160426,WYNN,4005835.33333333
20160426,APOL,1455670.00000000
20160426,HLT,7172693.73333333
20160426,AIG,6288550.40000000
20160426,SRCL,882413.80000000
20160426,WMB,11854084.33333333
20160426,PBI,1300228.43333333
20160426,ADBE,3460946.60000000
20160426,EXPD,1168634.93333333
20160426,HAL,10609921.03333333
20160426,AN,1874395.80000000
20160426,V,8360249.86666667
20160426,CRM,3067371.73333333
20160426,OXY,3726914.66666667
20160426,WIN,1886770.60000000
20160426,MHFI,1233918.70000000
20160426,ARE,433110.63333333
20160426,LB,2473725.96666667
20160426,CSC,1144570.73333333
20160426,TXN,4241119.66666667
20160426,AVP,7294358.66666667
20160426,HIG,2520546.66666667
20160426,CPRT,643636.56666667
20160426,NOC,927091.60000000
20160426,CBOE,408429.36666667
20160426,UNH,3438725.56666667
20160426,AET,2191026.33333333
20160426,URI,2088440.66666667
20160426,DO,2454195.93333333
20160426,ETN,2974617.16666667
20160426,MRKT,1444045.56666667
20160426,CXO,1594509.93333333
20160426,BBBY,2296093.66666667
20160426,ED,1807098.06666667
20160426,CMG,1168580.23333333
20160426,GOOGL,1913732.83333333
20160426,EW,1882023.83333333
20160426,SWKS,3037619.43333333
20160426,LM,1424174.83333333
20160426,MNK,3481154.70000000
20160426,FFIV,974150.86666667
20160426,CI,1318449.13333333
20160426,ZION,2970391.00000000
20160426,HBAN,11141771.20000000
20160426,A,1664259.20000000
20160426,MO,6409305.30000000
20160426,DTE,912761.20000000
20160426,VFC,1655507.83333333
20160426,BC,967302.53333333
20160426,ALL,1916349.93333333
20160426,EL,1136675.90000000
20160426,ABBV,5913853.76666667
20160426,ODP,13388204.03333333
20160426,NVDA,8083922.86666667
20160426,TDC,1528019.86666667
20160426,EQT,1422764.53333333
20160426,COO,357698.50000000
20160426,STT,2924268.56666667
20160426,PKG,1123640.30000000
20160426,CPN,3665231.76666667
20160426,TWC,2303461.33333333
20160426,CSX,8638596.60000000
20160426,RIG,20115577.90000000
20160426,FIS,1903672.60000000
20160426,WYN,1498874.00000000
20160426,UNM,1757844.46666667
20160426,DVA,858935.30000000
20160426,NBR,8592432.86666667
20160426,TRCO,504968.43333333
20160426,BLK,621290.40000000
20160426,RDC,4149759.23333333
20160426,IP,3561273.63333333
20160426,AEP,2613225.56666667
