date,ticker,volume
20070215,A,4091900.00000000
20070215,AA,11970300.00000000
20070215,AAP,3884400.00000000
20070215,AAPL,12997117.00000000
20070215,ABC,1683900.00000000
20070215,ABMD,78777.00000000
20070215,ABT,4148300.00000000
20070215,ACAS,1181153.00000000
20070215,ACE,1391100.00000000
20070215,ACF,1587800.00000000
20070215,ACN,1960500.00000000
20070215,ACS,1235100.00000000
20070215,ADBE,5956122.00000000
20070215,ADCT,1440960.00000000
20070215,ADI,2582800.00000000
20070215,ADM,13210000.00000000
20070215,ADP,2301300.00000000
20070215,ADPT,2334824.00000000
20070215,ADS,1851500.00000000
20070215,ADSK,2862304.00000000
20070215,AEE,1973200.00000000
20070215,AEP,1475300.00000000
20070215,AES,2604900.00000000
20070215,AET,5796900.00000000
20070215,AFL,1599800.00000000
20070215,AGN,536300.00000000
20070215,AIG,7424000.00000000
20070215,AIH,0.00000000
20070215,AIV,1945900.00000000
20070215,AIZ,989100.00000000
20070215,AJG,942100.00000000
20070215,AKAM,2037146.00000000
20070215,AKS,5315100.00000000
20070215,ALB,360000.00000000
20070215,ALGN,1075017.00000000
20070215,ALK,404400.00000000
20070215,ALL,3394500.00000000
20070215,ALXN,710374.00000000
20070215,AMAT,24331180.00000000
20070215,AMB,456900.00000000
20070215,AMCC,5667267.00000000
20070215,AMD,15887000.00000000
20070215,AME,280400.00000000
20070215,AMG,412500.00000000
20070215,AMGN,11579373.00000000
20070215,AMP,911700.00000000
20070215,AMR,5794100.00000000
20070215,AMSG,256365.00000000
20070215,AMT,3589400.00000000
20070215,AMZN,5090382.00000000
20070215,AN,695200.00000000
20070215,ANDW,2796051.00000000
20070215,ANF,943600.00000000
20070215,ANSS,310611.00000000
20070215,AOC,2676300.00000000
20070215,AOS,295400.00000000
20070215,APA,2975400.00000000
20070215,APC,6605600.00000000
20070215,APD,587800.00000000
20070215,APH,417000.00000000
20070215,APOL,1185086.00000000
20070215,APY,2800.00000000
20070215,ARE,351200.00000000
20070215,ARG,381400.00000000
20070215,ASH,377700.00000000
20070215,ASN,1386900.00000000
20070215,ATI,2474800.00000000
20070215,ATVI,4340574.00000000
20070215,AVB,598700.00000000
20070215,AVP,2793100.00000000
20070215,AVY,403100.00000000
20070215,AVZ,887900.00000000
20070215,AW,4834400.00000000
20070215,AXP,7609300.00000000
20070215,AYE,812200.00000000
20070215,AYI,218100.00000000
20070215,AZO,369200.00000000
20070215,BA,5702200.00000000
20070215,BAC,16916400.00000000
20070215,BAX,1807600.00000000
20070215,BBBY,1827712.00000000
20070215,BBT,1499700.00000000
20070215,BBY,3427400.00000000
20070215,BC,1054200.00000000
20070215,BCR,584000.00000000
20070215,BDK,468900.00000000
20070215,BDX,643900.00000000
20070215,BEN,640000.00000000
20070215,BGG,319400.00000000
20070215,BHI,23534110.00000000
20070215,BIG,2061000.00000000
20070215,BIIB,8862003.00000000
20070215,BK,2891800.00000000
20070215,BLK,419900.00000000
20070215,BLL,343600.00000000
20070215,BMC,3266100.00000000
20070215,BMS,540400.00000000
20070215,BMY,5945200.00000000
20070215,BRCM,19027154.00000000
20070215,BRL,1068700.00000000
20070215,BSX,11839900.00000000
20070215,BTU,3234300.00000000
20070215,BWA,536400.00000000
20070215,BXP,1618400.00000000
20070215,C,13708100.00000000
20070215,CA,1247500.00000000
20070215,CAG,3003400.00000000
20070215,CAH,1227200.00000000
20070215,CAM,2215000.00000000
20070215,CAR,881200.00000000
20070215,CAT,9566900.00000000
20070215,CB,1161800.00000000
20070215,CBE,452900.00000000
20070215,CBG,1659600.00000000
20070215,CBS,2284200.00000000
20070215,CCI,1047900.00000000
20070215,CCL,1736000.00000000
20070215,CDNS,2986157.00000000
20070215,CE,1347600.00000000
20070215,CEG,689200.00000000
20070215,CELG,2273608.00000000
20070215,CEPH,1977900.00000000
20070215,CERN,1120841.00000000
20070215,CF,796200.00000000
20070215,CFS,27300.00000000
20070215,CHD,281200.00000000
20070215,CHK,6074800.00000000
20070215,CHP,242500.00000000
20070215,CHRW,849266.00000000
20070215,CHTR,10530723.00000000
20070215,CI,904600.00000000
20070215,CIEN,4498245.00000000
20070215,CIK,102600.00000000
20070215,CINF,556371.00000000
20070215,CIT,944300.00000000
20070215,CL,1531800.00000000
