date,ticker,adv30Days
20120817,PXD,1860160.00000000
20120817,CMG,1128513.33333333
20120817,VRTX,1989065.83333333
20120817,LTD,2751986.66666667
20120817,BHI,5033970.00000000
20120817,JCP,11101003.33333333
20120817,CNO,1935306.66666667
20120817,EQIX,882899.50000000
20120817,EMR,3618956.66666667
20120817,MWV,977096.66666667
20120817,HES,4288476.66666667
20120817,CERN,1505818.63333333
20120817,XOM,13851170.00000000
20120817,AN,574373.33333333
20120817,CIK,98106.66666667
20120817,CI,3036316.66666667
20120817,BVSN,98757.56666667
20120817,LOW,14100183.33333333
20120817,AZO,416830.00000000
20120817,BWA,1516440.00000000
20120817,XRAY,1017280.30000000
20120817,MON,3123470.00000000
20120817,PGR,4766000.00000000
20120817,NWL,2912320.00000000
20120817,LUV,8996526.66666667
20120817,WLP,3998703.33333333
20120817,DELL,16139900.73333333
20120817,IVZ,4664910.00000000
20120817,X,7844556.66666667
20120817,GPC,891926.66666667
20120817,UNP,2195763.33333333
20120817,DDS,689403.33333333
20120817,BBBY,2128391.50000000
20120817,BEAM,582173.33333333
20120817,DHI,7322323.33333333
20120817,DAN,2349693.33333333
20120817,AYI,312913.33333333
20120817,HCA,2725050.00000000
20120817,SAI,3606963.33333333
20120817,TUP,323823.33333333
20120817,M,6206970.00000000
20120817,MXIM,2409704.90000000
20120817,MYL,4461517.73333333
20120817,CMI,3214896.66666667
20120817,WLBC,40185.10000000
20120817,KEY,11807876.66666667
20120817,CSX,6988406.66666667
20120817,NYX,2281230.00000000
20120817,HIG,6680546.66666667
20120817,PHM,14553746.66666667
20120817,TROW,1263589.13333333
20120817,LPX,3674246.66666667
20120817,MOLX,689701.43333333
20120817,SAPE,945837.16666667
20120817,AFL,3057296.66666667
20120817,LVLT,2084940.00000000
20120817,AON,1654210.00000000
20120817,ALB,736933.33333333
20120817,K,2280336.66666667
20120817,CNC,1169770.00000000
20120817,TRIP,3174460.83333333
20120817,APD,998610.00000000
20120817,AMCC,715010.40000000
20120817,CIEN,6002324.00000000
20120817,ABC,3034546.66666667
20120817,SBUX,9611956.06666667
20120817,GS,4051256.66666667
20120817,RTN,1648803.33333333
20120817,CLF,4633620.00000000
20120817,ABMD,481273.36666667
20120817,GWW,592683.33333333
20120817,CMS,1996133.33333333
20120817,NE,3508130.00000000
20120817,PKI,822603.33333333
20120817,MO,8962603.33333333
20120817,R,782000.00000000
20120817,TMK,736290.00000000
20120817,HD,9623546.66666667
20120817,PKG,853766.66666667
20120817,JBHT,1081013.23333333
20120817,SWN,5385620.00000000
20120817,VLO,9137196.66666667
20120817,S,75374960.00000000
20120817,PG,12187740.00000000
20120817,HCBK,3908493.00000000
20120817,JCI,6894810.00000000
20120817,EQR,1580983.33333333
20120817,VAR,1246163.33333333
20120817,NSC,1719483.33333333
20120817,YUM,4553616.66666667
20120817,PIR,1434663.33333333
20120817,HCP,2164316.66666667
20120817,DFS,3759320.00000000
20120817,RSG,2657663.33333333
20120817,WIN,8164068.66666667
20120817,NOV,3483736.66666667
20120817,NEE,1428236.66666667
20120817,BDX,985790.00000000
20120817,DHR,3112386.66666667
20120817,LUK,692723.33333333
20120817,HII,217633.33333333
20120817,HAS,1835884.26666667
20120817,CELG,3382785.63333333
20120817,PPL,4172873.33333333
20120817,VRSK,820005.20000000
20120817,CMVT,2592747.40000000
20120817,RAI,1820366.66666667
20120817,APH,962546.66666667
20120817,SANM,737424.56666667
20120817,AMD,19828766.66666667
20120817,PH,1693336.66666667
20120817,URBN,2342636.40000000
20120817,LYB,2956876.66666667
20120817,LNC,3411510.00000000
20120817,GT,7341806.66666667
20120817,BXP,708743.33333333
20120817,,
20120817,WY,4635920.00000000
20120817,EOG,2244590.00000000
20120817,HBAN,9799478.60000000
20120817,VRSN,2443121.90000000
20120817,HAR,679850.00000000
20120817,PBCT,3925948.16666667
20120817,LNT,423470.00000000
20120817,HFC,2785620.00000000
20120817,SCHW,7733746.66666667
20120817,GPN,1024510.00000000
20120817,GRMN,1017727.63333333
20120817,WYNN,2140516.73333333
20120817,HBI,1008116.66666667
20120817,PSX,3778430.00000000
20120817,USB,8650700.00000000
20120817,DDR,3028380.00000000
20120817,AMAT,11896668.13333333
20120817,IMS,15053.33333333
20120817,ENDP,1240872.06666667
20120817,PSA,633136.66666667
20120817,NAV,2189770.00000000
20120817,WFC,22144840.00000000
20120817,UNM,2585700.00000000
20120817,BSX,16313050.00000000
20120817,LXK,2298120.00000000
20120817,NRG,4601290.00000000
20120817,SCG,464116.66666667
20120817,AET,3646860.00000000
20120817,JBL,2512930.00000000
20120817,LO,1083670.00000000
20120817,QLGC,2099245.10000000
20120817,UNH,6798580.00000000
20120817,SWY,7723693.33333333
20120817,ITW,3156456.66666667
20120817,CMT,9413.33333333
20120817,TLAB,3116087.33333333
20120817,DG,2643536.66666667
20120817,KO,7336323.33333333
20120817,GOLD,502803.76666667
20120817,GNW,8770960.00000000
20120817,WM,4431996.66666667
20120817,GOOG,2549063.56666667
20120817,KBH,5068613.33333333
20120817,CNP,3337173.33333333
20120817,SBAC,1532139.36666667
20120817,HAL,13359903.33333333
20120817,O,681386.66666667
20120817,TKR,2147830.00000000
20120817,BTU,9609223.33333333
20120817,AES,6067283.33333333
20120817,SEE,3779290.00000000
20120817,LRCX,3284856.36666667
20120817,INCY,1999251.86666667
20120817,KMX,1678870.00000000
20120817,BLK,651410.00000000
20120817,AGN,2455946.66666667
20120817,WU,5252506.66666667
20120817,DGX,1031876.66666667
20120817,MWW,2520626.66666667
20120817,HLS,552303.33333333
20120817,RRD,2538620.20000000
20120817,WFM,2015668.46666667
20120817,A,2787303.33333333
20120817,UN,2418626.66666667
20120817,GPS,6885886.66666667
20120817,DF,6204206.66666667
20120817,DAL,12506376.66666667
20120817,PPG,1124423.33333333
20120817,ODP,4160073.33333333
20120817,C,33047533.33333333
20120817,VIAB,4299262.76666667
20120817,DE,4773286.66666667
20120817,TMO,2186820.00000000
20120817,DD,5520840.00000000
20120817,ABT,5973566.66666667
20120817,LLY,6665253.33333333
20120817,PBI,4586913.33333333
20120817,BA,3970873.33333333
20120817,BMS,1155206.66666667
20120817,TEL,1721656.66666667
20120817,AXP,5372963.33333333
20120817,CTAS,946259.60000000
20120817,MDR,3484183.33333333
20120817,WSH,1061533.33333333
20120817,CTL,5244036.66666667
20120817,IR,3017163.33333333
20120817,FTR,11818776.60000000
20120817,BLL,879903.33333333
20120817,PRGO,727443.96666667
20120817,DVN,3308483.33333333
20120817,FDX,1761743.33333333
20120817,CR,258080.00000000
20120817,BAC,119216950.00000000
20120817,ARE,259583.33333333
20120817,DUK,5697320.00000000
20120817,NCR,2574880.00000000
20120817,FDO,1478350.00000000
20120817,BBT,3905973.33333333
20120817,PFG,1920376.66666667
20120817,AWK,770400.00000000
20120817,FL,2015520.00000000
20120817,CSCO,46482414.26666667
20120817,SNDK,5918426.93333333
20120817,SRCL,496564.23333333
20120817,ROP,575373.33333333
20120817,TSCO,1048321.20000000
20120817,NI,2511626.66666667
20120817,CBS,5821590.00000000
20120817,TTWO,2562364.26666667
20120817,MMC,2456263.33333333
20120817,RE,284790.00000000
20120817,GIS,4043116.66666667
20120817,AIG,12112343.33333333
20120817,AEE,1304996.66666667
20120817,ORLY,1618442.03333333
20120817,JNS,2852796.66666667
20120817,MET,8086253.33333333
20120817,FRC,503420.00000000
20120817,FTNT,2120931.86666667
20120817,ACAS,3011043.03333333
20120817,URI,3912076.66666667
20120817,HRS,689870.00000000
20120817,LLTC,2345873.20000000
20120817,WCG,1385160.00000000
20120817,AMZN,3513946.16666667
20120817,XEL,2044076.66666667
20120817,PLL,751153.33333333
20120817,XLNX,3500853.66666667
20120817,PNW,683363.33333333
20120817,VFC,749686.66666667
20120817,NFX,2394396.66666667
20120817,ETFC,6376455.76666667
20120817,CAT,7833670.00000000
20120817,APOL,2322878.40000000
20120817,SIG,446196.66666667
20120817,PNR,780970.00000000
20120817,JNJ,11955430.00000000
20120817,RFMD,4468602.66666667
20120817,SNV,4654416.66666667
20120817,WMT,9236153.33333333
20120817,NTAP,6924630.93333333
20120817,AKAM,3551686.80000000
20120817,DNB,667156.66666667
20120817,UPS,3318423.33333333
20120817,HSY,932870.00000000
20120817,WR,571123.33333333
20120817,FITB,8547364.03333333
20120817,GM,8257246.66666667
20120817,EXC,5897326.66666667
20120817,ITI,28320.00000000
20120817,BRCM,8951432.93333333
20120817,EA,6312019.60000000
20120817,TXT,3701950.00000000
20120817,STR,1391646.66666667
20120817,XEC,917400.00000000
20120817,THC,5457230.00000000
20120817,CVS,9132093.33333333
20120817,HRB,3309160.00000000
20120817,PCS,7316070.00000000
20120817,FOSL,1588892.30000000
20120817,RDC,1637653.33333333
20120817,HOG,2667296.66666667
20120817,CVG,696063.33333333
20120817,EXPE,4078689.80000000
20120817,SIVB,260129.90000000
20120817,PEP,6066786.66666667
20120817,ETN,4833430.00000000
20120817,VC,1071126.66666667
20120817,ED,1363443.33333333
20120817,V,3152806.66666667
20120817,MHP,1933843.33333333
20120817,MCK,1430476.66666667
20120817,ICE,430440.00000000
20120817,NLSN,954090.00000000
20120817,OKE,1097256.66666667
20120817,FCX,16069236.66666667
20120817,SYMC,11648476.16666667
20120817,ADS,598640.00000000
20120817,RL,1199300.00000000
20120817,MPC,3326396.66666667
20120817,MKC,528166.66666667
20120817,MAT,2929099.00000000
20120817,WHR,1422513.33333333
20120817,FLIR,1542917.30000000
20120817,CLX,815970.00000000
20120817,JWN,2163730.00000000
20120817,MTW,3793123.33333333
20120817,CAR,1524090.20000000
