date,ticker,volume
20140411,A,2591968.00000000
20140411,AA,45114218.00000000
20140411,AAL,15538291.00000000
20140411,AAP,823108.00000000
20140411,AAPL,9714154.00000000
20140411,ABBV,11465788.00000000
20140411,ABC,2587358.00000000
20140411,ABMD,361177.00000000
20140411,ABT,10490437.00000000
20140411,ACAS,2133181.00000000
20140411,ACE,2127247.00000000
20140411,ACN,4762208.00000000
20140411,ACT,3490891.00000000
20140411,ADBE,5930887.00000000
20140411,ADI,2104307.00000000
20140411,ADM,5346546.00000000
20140411,ADP,2730515.00000000
20140411,ADS,1235542.00000000
20140411,ADSK,8206720.00000000
20140411,AEE,2576500.00000000
20140411,AEP,3052419.00000000
20140411,AES,5218358.00000000
20140411,AET,1711991.00000000
20140411,AFL,3058663.00000000
20140411,AGN,6811627.00000000
20140411,AIG,10396969.00000000
20140411,AIV,1842339.00000000
20140411,AIZ,433457.00000000
20140411,AJG,16607121.00000000
20140411,AKAM,3544453.00000000
20140411,AKS,9508370.00000000
20140411,ALB,497304.00000000
20140411,ALGN,1125949.00000000
20140411,ALK,798582.00000000
20140411,ALL,2678287.00000000
20140411,ALLE,1184552.00000000
20140411,ALXN,2465123.00000000
20140411,AMAT,12163112.00000000
20140411,AMBC,604173.00000000
20140411,AMCC,805631.00000000
20140411,AMD,34428811.00000000
20140411,AME,1609767.00000000
20140411,AMG,501809.00000000
20140411,AMGN,7262698.00000000
20140411,AMP,2123484.00000000
20140411,AMSG,104419.00000000
20140411,AMT,2284084.00000000
20140411,AMZN,7293581.00000000
20140411,AN,693551.00000000
20140411,ANF,2584976.00000000
20140411,ANSS,347538.00000000
20140411,AON,2114626.00000000
20140411,AOS,838403.00000000
20140411,APA,2919718.00000000
20140411,APC,7627450.00000000
20140411,APD,1682183.00000000
20140411,APH,672221.00000000
20140411,APOL,2768195.00000000
20140411,ARE,387963.00000000
20140411,ARG,717472.00000000
20140411,ASH,710852.00000000
20140411,ATI,2196352.00000000
20140411,ATVI,5339801.00000000
20140411,AVB,999715.00000000
20140411,AVGO,2190305.00000000
20140411,AVP,3271309.00000000
20140411,AVY,783555.00000000
20140411,AWK,876823.00000000
20140411,AXP,4014277.00000000
20140411,AYI,618018.00000000
20140411,AZO,352519.00000000
20140411,BA,3855303.00000000
20140411,BAC,133757149.00000000
20140411,BAX,2637128.00000000
20140411,BBBY,4158979.00000000
20140411,BBT,4652931.00000000
20140411,BBY,6511817.00000000
20140411,BC,918787.00000000
20140411,BCR,1310623.00000000
20140411,BDX,840916.00000000
20140411,BEAM,4529253.00000000
20140411,BEN,3387377.00000000
20140411,BGG,391473.00000000
20140411,BH,5619.00000000
20140411,BHI,3491161.00000000
20140411,BIG,1294301.00000000
20140411,BIIB,2742872.00000000
20140411,BK,6146946.00000000
20140411,BLK,929630.00000000
20140411,BLL,895041.00000000
20140411,BMS,801384.00000000
20140411,BMY,8079440.00000000
20140411,BR,471716.00000000
20140411,BRCM,8950548.00000000
20140411,BSX,25143148.00000000
20140411,BTU,8004903.00000000
20140411,BVSN,16321.00000000
20140411,BWA,1053476.00000000
20140411,BXP,1291038.00000000
20140411,C,31063168.00000000
20140411,CA,5200162.00000000
20140411,CAG,2367310.00000000
20140411,CAH,3381627.00000000
20140411,CAM,2713459.00000000
20140411,CAR,2070706.00000000
20140411,CAT,5364269.00000000
20140411,CB,1321928.00000000
20140411,CBG,1862003.00000000
20140411,CBOE,586436.00000000
20140411,CBS,10666019.00000000
20140411,CCI,2326141.00000000
20140411,CCL,3254642.00000000
20140411,CDNS,2370633.00000000
20140411,CE,603899.00000000
20140411,CELG,4668991.00000000
20140411,CERN,2710041.00000000
20140411,CF,1571400.00000000
20140411,CFN,1173212.00000000
20140411,CHD,755224.00000000
20140411,CHK,7285893.00000000
20140411,CHRW,4514190.00000000
20140411,CHTR,1203303.00000000
20140411,CI,2109887.00000000
20140411,CIEN,5750174.00000000
20140411,CIK,129605.00000000
20140411,CINF,790484.00000000
20140411,CIT,1567283.00000000
20140411,CL,4838265.00000000
20140411,CLF,4966243.00000000
20140411,CLX,1101459.00000000
20140411,CMA,2099622.00000000
20140411,CMCSA,17017248.00000000
20140411,CME,2073768.00000000
20140411,CMG,988566.00000000
20140411,CMI,1143893.00000000
20140411,CMS,2495425.00000000
20140411,CMT,7108.00000000
20140411,CNC,761260.00000000
20140411,CNO,2905690.00000000
20140411,CNP,7084796.00000000
20140411,CNX,2186554.00000000
20140411,COF,2741259.00000000
20140411,COG,6258083.00000000
20140411,COH,3805631.00000000
20140411,COL,726145.00000000
20140411,COO,581231.00000000
20140411,COP,8390891.00000000
20140411,COST,3098466.00000000
20140411,COTY,740249.00000000
20140411,COV,2214175.00000000
20140411,CPB,976641.00000000
20140411,CPN,2503532.00000000
20140411,CPRT,434049.00000000
20140411,CR,195067.00000000
20140411,CRM,6425772.00000000
20140411,CSC,829011.00000000
20140411,CSCO,47311711.00000000
20140411,CSX,7988174.00000000
20140411,CTAS,803459.00000000
20140411,CTB,722988.00000000
20140411,CTL,4443069.00000000
20140411,CTSH,2770108.00000000
20140411,CTXS,2176920.00000000
20140411,CVG,409726.00000000
20140411,CVS,5611825.00000000
20140411,CVX,7028942.00000000
20140411,CXO,829579.00000000
20140411,CZR,2170035.00000000
20140411,D,2285426.00000000
20140411,DAL,12682179.00000000
20140411,DAN,3102190.00000000
20140411,DD,4416980.00000000
20140411,DDR,2776095.00000000
20140411,DDS,859257.00000000
20140411,DE,3575534.00000000
20140411,DF,1912075.00000000
20140411,DFS,2833984.00000000
20140411,DG,4429232.00000000
20140411,DGX,1937586.00000000
20140411,DHI,5704528.00000000
20140411,DHR,2735686.00000000
20140411,DIS,9206216.00000000
20140411,DISCA,2187719.00000000
20140411,DISH,2917250.00000000
20140411,DLPH,2992099.00000000
