date,ticker,volume
20070830,A,1788900.00000000
20070830,AA,5634500.00000000
20070830,AAP,1429200.00000000
20070830,AAPL,51271277.00000000
20070830,ABC,1144300.00000000
20070830,ABMD,329674.00000000
20070830,ABT,4798600.00000000
20070830,ACAS,1921618.00000000
20070830,ACE,1827000.00000000
20070830,ACF,2148800.00000000
20070830,ACN,3127800.00000000
20070830,ACS,678300.00000000
20070830,ADBE,5807778.00000000
20070830,ADCT,1140826.00000000
20070830,ADI,3043400.00000000
20070830,ADM,5657400.00000000
20070830,ADP,2939200.00000000
20070830,ADPT,357935.00000000
20070830,ADS,1247100.00000000
20070830,ADSK,1927776.00000000
20070830,AEE,1222500.00000000
20070830,AEP,3337700.00000000
20070830,AES,3539400.00000000
20070830,AET,1998900.00000000
20070830,AFL,1647900.00000000
20070830,AGN,2057600.00000000
20070830,AIG,7056300.00000000
20070830,AIV,1095800.00000000
20070830,AIZ,982900.00000000
20070830,AJG,670600.00000000
20070830,AKAM,3180662.00000000
20070830,AKS,2160900.00000000
20070830,ALB,1001600.00000000
20070830,ALGN,1347592.00000000
20070830,ALK,371600.00000000
20070830,ALL,3589000.00000000
20070830,ALXN,369557.00000000
20070830,AMAT,20518054.00000000
20070830,AMB,520100.00000000
20070830,AMCC,3222956.00000000
20070830,AMD,30303850.00000000
20070830,AME,339800.00000000
20070830,AMG,330400.00000000
20070830,AMGN,8693266.00000000
20070830,AMP,1089300.00000000
20070830,AMR,3660400.00000000
20070830,AMSG,190008.00000000
20070830,AMT,2781500.00000000
20070830,AMZN,4632947.00000000
20070830,AN,2026100.00000000
20070830,ANDW,3404157.00000000
20070830,ANET,88147.00000000
20070830,ANF,1785500.00000000
20070830,ANSS,642476.00000000
20070830,AOC,1446200.00000000
20070830,AOS,237100.00000000
20070830,APA,3547600.00000000
20070830,APC,4833300.00000000
20070830,APD,780900.00000000
20070830,APH,1393300.00000000
20070830,APOL,1048983.00000000
20070830,APY,2000.00000000
20070830,ARE,152600.00000000
20070830,ARG,332600.00000000
20070830,ASH,524100.00000000
20070830,ASN,3141200.00000000
20070830,ATI,1238600.00000000
20070830,ATVI,2992459.00000000
20070830,AVB,716500.00000000
20070830,AVP,1146100.00000000
20070830,AVY,690700.00000000
20070830,AW,2586200.00000000
20070830,AXP,7822900.00000000
20070830,AYE,1408700.00000000
20070830,AYI,369600.00000000
20070830,AZO,412600.00000000
20070830,BA,4113700.00000000
20070830,BAC,18907100.00000000
20070830,BAX,4197700.00000000
20070830,BBBY,2643395.00000000
20070830,BBT,1886300.00000000
20070830,BBY,4753100.00000000
20070830,BC,658300.00000000
20070830,BCR,303100.00000000
20070830,BDK,759400.00000000
20070830,BDX,1569500.00000000
20070830,BEN,1392200.00000000
20070830,BGG,344700.00000000
20070830,BHI,2602400.00000000
20070830,BIG,2594100.00000000
20070830,BIIB,4136206.00000000
20070830,BK,4996700.00000000
20070830,BLK,212900.00000000
20070830,BLL,490500.00000000
20070830,BMC,1265100.00000000
20070830,BMS,555500.00000000
20070830,BMY,4908000.00000000
20070830,BR,819800.00000000
